Output
43.73019027709961
44.76737594604492
46.28043746948242
48.75004577636719
52.27541732788086
55.71603012084961
57.65459060668945
57.82853317260742
56.628360748291016
54.70586013793945
52.755184173583984
51.079505920410156
49.68559265136719
48.55720520019531
47.700626373291016
47.108680725097656
46.75269317626953
46.59062576293945
46.576698303222656
46.66930389404297
46.835296630859375
47.050594329833984
47.29850387573242
47.56751251220703
47.84940719604492
48.13808059692383
48.4288444519043
48.718055725097656
49.00289535522461
49.28116989135742
49.551185607910156
49.811622619628906
50.061458587646484
50.29991149902344
50.52643585205078
50.74065399169922
50.94239807128906
51.13166046142578
51.30855941772461
51.473365783691406
51.62643814086914
51.768218994140625
51.89921951293945
52.01997756958008
52.131080627441406
52.233116149902344
52.32668685913086
52.412376403808594
52.49074935913086
52.562355041503906
52.62773132324219
52.68735885620117
52.74171447753906
52.79123306274414
52.83631134033203
52.87733840942383
52.91466522216797
52.948604583740234
52.97946548461914
53.00751495361328
53.032997131347656
53.056148529052734
53.07717514038086
53.09627151489258
53.113609313964844
53.12935256958008
53.14365005493164
53.15662384033203
53.16840362548828
53.17909240722656
53.18879318237305
53.197601318359375
53.205596923828125
53.21284866333008
53.21943283081055
53.225406646728516
53.230831146240234
53.235755920410156
53.2402229309082
53.24427032470703
53.247955322265625
53.25130081176758
53.25432586669922
53.257080078125
53.259578704833984
53.261844635009766
53.26390838623047
53.26577377319336
53.26747512817383
53.269012451171875
53.27041244506836
53.27168273925781
53.2728385925293
53.273887634277344
53.274837493896484
53.275699615478516
53.276485443115234
53.27720260620117
53.27784729003906
53.2784309387207
53.27896499633789
53.27945327758789
53.27988815307617
53.28028869628906
53.28065490722656
53.280982971191406
53.281280517578125
53.28155517578125
53.281803131103516
53.28202819824219
53.28223419189453
53.28241729736328
53.2825813293457
53.28273391723633
53.282875061035156
53.28300094604492
53.28311538696289
53.28322219848633
53.28330993652344
53.28340148925781
53.28348159790039
53.28355026245117
53.28361511230469
53.283668518066406
53.28372573852539
53.283775329589844
53.283817291259766
53.28385925292969
53.28389358520508
53.2839241027832
53.28395462036133
53.28398513793945
53.28401184082031
53.284027099609375
53.2840461730957
53.28407287597656
53.284088134765625
53.28410339355469
53.28411865234375
53.28413391113281
53.28414535522461
53.284149169921875
53.28416442871094
53.2841682434082
53.284175872802734
53.28418731689453
53.28419494628906
53.28419876098633
53.28420639038086
53.284210205078125
53.284217834472656
53.284217834472656
53.28422164916992
53.28422164916992
53.28422927856445
53.28422927856445
53.284236907958984
53.284236907958984
53.284236907958984
53.28424072265625
53.28424072265625
53.28424072265625
53.28424072265625
53.28424835205078
53.28424835205078
53.28424835205078
53.28424835205078
53.28424835205078
53.28425216674805
53.28425216674805
53.28425216674805
53.28425216674805
53.28424835205078
53.28425216674805
53.28425216674805
53.28425216674805
53.28425216674805
53.28425216674805
53.28425216674805
53.28425216674805
53.28425216674805
53.28425216674805
53.28425216674805
53.28425216674805
53.28425216674805
53.28425216674805
53.28425216674805
53.28425216674805
53.28425216674805
53.28425216674805
53.28425216674805
53.28425216674805
53.28425216674805
53.28425216674805
53.28425216674805
53.28425216674805
53.28425979614258
53.28425979614258
53.28425979614258
53.00437927246094
51.82064437866211
49.53313446044922
46.86060333251953
44.79899597167969
43.986270904541016
44.51947021484375
45.95869445800781
47.652347564697266
49.132694244384766
50.23615264892578
50.997982025146484
51.51575469970703
51.87767791748047
52.144535064697266
52.35146713256836
52.514190673828125
52.636932373046875
52.719966888427734
52.7646369934082
52.77507400512695
52.757713317871094
52.719818115234375
52.668209075927734
52.60852813720703
52.54496383666992
52.48037338256836
52.41653060913086
52.35445022583008
52.29463195800781
52.23727035522461
52.182369232177734
52.1298713684082
52.079673767089844
52.031681060791016
51.98581314086914
51.94200897216797
51.90021896362305
51.86042785644531
51.822601318359375
51.78673553466797
51.7528076171875
51.720794677734375
51.690673828125
51.66241455078125
51.63596725463867
51.61128234863281
51.58830261230469
51.56696319580078
51.54719161987305
51.52891540527344
51.51206588745117
51.496543884277344
51.482295989990234
51.46923065185547
51.45726013183594
51.44633865356445
51.436363220214844
51.42728042602539
51.419010162353516
51.4115104675293
51.40469741821289
51.39852523803711
51.3929328918457
51.387882232666016
51.38331985473633
51.37919998168945
51.375484466552734
51.372135162353516
51.36912536621094
51.36640930175781
51.36397933959961
51.36178970336914
51.35982131958008
51.358055114746094
51.356475830078125
51.35506057739258
51.353790283203125
51.35264587402344
51.35163116455078
51.3507194519043
51.34990310668945
51.34917449951172
51.34852600097656
51.34794616699219
51.3474235534668
51.346961975097656
51.34654998779297
51.3461799621582
51.34584426879883
51.345550537109375
51.34529113769531
51.345054626464844
51.3448486328125
51.34465789794922
51.3444938659668
51.3443489074707
51.34421920776367
51.34410095214844
51.343997955322266
51.34389877319336
51.34381866455078
51.343746185302734
51.34368133544922
51.34362030029297
51.343570709228516
51.34352111816406
51.34347915649414
51.343441009521484
51.343414306640625
51.343387603759766
51.34335708618164
51.34333419799805
51.34331512451172
51.34329605102539
51.34327697753906
51.343265533447266
51.34325408935547
51.34324264526367
51.343231201171875
51.343223571777344
51.34321212768555
51.343204498291016
51.34320068359375
51.34319305419922
51.34318923950195
51.34318161010742
51.34318161010742
51.34317398071289
51.343170166015625
51.343170166015625
51.343162536621094
51.343162536621094
51.34315872192383
51.34315872192383
51.34315872192383
51.34315872192383
51.34315872192383
51.3431510925293
51.3431510925293
51.3431510925293
51.3431510925293
51.3431510925293
51.3431510925293
51.343143463134766
51.343143463134766
51.343143463134766
51.343143463134766
51.343143463134766
51.343143463134766
51.343143463134766
51.343143463134766
51.343143463134766
51.343143463134766
51.343143463134766
51.343143463134766
51.3431396484375
51.3431396484375
51.3431396484375
51.343143463134766
51.3431396484375
51.3431396484375
51.3431396484375
51.343143463134766
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
51.3431396484375
