Output
47.29198455810547
47.6978759765625
48.46937942504883
50.200626373291016
53.56203842163086
57.46946334838867
59.60150146484375
59.921852111816406
59.14148712158203
57.81084060668945
56.46642303466797
55.45426559448242
54.86975860595703
54.620849609375
54.5677490234375
54.59733200073242
54.64229202270508
54.674861907958984
54.69221496582031
54.70293426513672
54.71733093261719
54.74231719970703
54.779903411865234
54.827980041503906
54.88212966918945
54.93742370605469
54.98971176147461
55.0362434387207
55.07577133178711
55.108219146728516
55.13434600830078
55.15525436401367
55.17210006713867
55.185916900634766
55.197471618652344
55.207332611083984
55.21583557128906
55.22318649291992
55.22951889038086
55.23491287231445
55.239444732666016
55.243202209472656
55.24626922607422
55.24873733520508
55.250701904296875
55.252262115478516
55.25347900390625
55.254432678222656
55.25517654418945
55.2557487487793
55.256187438964844
55.25651931762695
55.25677490234375
55.2569580078125
55.25708770751953
55.25718688964844
55.25725173950195
55.257293701171875
55.25730895996094
55.257320404052734
55.25732421875
55.25731658935547
55.25730895996094
55.25729751586914
55.25727844238281
55.257266998291016
55.25725555419922
55.25724411010742
55.25722885131836
55.257225036621094
55.2572135925293
55.25720977783203
55.2572021484375
55.257198333740234
55.25718688964844
55.25718307495117
55.257179260253906
55.257179260253906
55.25717544555664
55.25717544555664
55.25717544555664
55.257179260253906
55.25717544555664
55.25717544555664
55.25717544555664
55.25717544555664
55.25717544555664
55.25717544555664
55.257179260253906
55.257179260253906
55.257179260253906
55.25717544555664
55.257179260253906
55.257179260253906
55.25718307495117
55.25718307495117
55.25718688964844
55.25718307495117
55.25718688964844
55.25718688964844
55.25718688964844
55.25718688964844
55.25718688964844
55.25718688964844
55.25718688964844
55.25718688964844
55.25718688964844
55.25718688964844
55.25718688964844
55.2571907043457
55.2571907043457
55.2571907043457
55.2571907043457
55.2571907043457
55.257198333740234
55.2571907043457
55.2571907043457
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.2571907043457
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.2572021484375
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.2572021484375
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.257198333740234
55.2572021484375
55.257198333740234
55.00083923339844
53.981868743896484
52.02427291870117
49.577796936035156
47.450618743896484
46.297908782958984
46.27415466308594
47.15773010253906
48.57575225830078
50.1231575012207
51.49074935913086
52.54423522949219
53.283119201660156
53.76264953613281
54.04579162597656
54.186153411865234
54.225704193115234
54.19675827026367
54.1242790222168
54.02739334106445
53.920326232910156
53.81309127807617
53.71218490600586
53.62124252319336
53.541725158691406
53.473541259765625
53.41556167602539
53.36606979370117
53.323123931884766
53.28480911254883
53.24946212768555
53.21577072143555
53.182830810546875
53.15013885498047
53.11751174926758
53.08499526977539
53.05280303955078
53.02120590209961
52.990482330322266
52.960880279541016
52.93259048461914
52.90575408935547
52.88045120239258
52.85672378540039
52.83456039428711
52.813934326171875
52.7947998046875
52.77708053588867
52.76071548461914
52.74562072753906
52.73171615600586
52.71892547607422
52.70717239379883
52.696380615234375
52.68648147583008
52.677398681640625
52.6690788269043
52.66145324707031
52.65447998046875
52.64809036254883
52.64224624633789
52.63690185546875
52.63201141357422
52.62754440307617
52.62345886230469
52.61972427368164
52.61631393432617
52.613197326660156
52.6103515625
52.607749938964844
52.605377197265625
52.603206634521484
52.601226806640625
52.59941864013672
52.59777069091797
52.59626388549805
52.594886779785156
52.593631744384766
52.59248352050781
52.59143829345703
52.59048080444336
52.5896110534668
52.58881759643555
52.58808898925781
52.58742904663086
52.586822509765625
52.58626937866211
52.58576965332031
52.585304260253906
52.58488845825195
52.58450698852539
52.58415603637695
52.583839416503906
52.58354568481445
52.58327865600586
52.583038330078125
52.58281707763672
52.582611083984375
52.582427978515625
52.58226013183594
52.58210754394531
52.581966400146484
52.58183670043945
52.581722259521484
52.58161544799805
52.581520080566406
52.58142852783203
52.58134841918945
52.58127212524414
52.581207275390625
52.58114242553711
52.58108901977539
52.58103942871094
52.580989837646484
52.58094787597656
52.580909729003906
