Output
60.838539123535156
62.18960952758789
64.12462615966797
66.50032806396484
68.48548889160156
69.52865600585938
69.80403900146484
69.60031127929688
69.13926696777344
68.63890075683594
68.248779296875
67.98731994628906
67.8087387084961
67.68079376220703
67.59522247314453
67.54798889160156
67.52949523925781
67.52827453613281
67.53593444824219
67.54801177978516
67.56221771240234
67.57709503173828
67.59160614013672
67.60506439208984
67.61719512939453
67.62792205810547
67.63731384277344
67.64549255371094
67.65257263183594
67.65869903564453
67.66400909423828
67.66858673095703
67.67256164550781
67.67601013183594
67.67900848388672
67.68161010742188
67.68387603759766
67.68585205078125
67.68756866455078
67.6890640258789
67.69037628173828
67.6915054321289
67.69248962402344
67.69334411621094
67.694091796875
67.69473266601562
67.6952896118164
67.6957778930664
67.69618225097656
67.6965560913086
67.69685363769531
67.69712829589844
67.69735717773438
67.69755554199219
67.69772338867188
67.6978759765625
67.697998046875
67.69810485839844
67.69819641113281
67.69827270507812
67.69834899902344
67.69840240478516
67.69845581054688
67.69849395751953
67.69853210449219
67.69856262207031
67.69859313964844
67.69861602783203
67.6986312866211
67.69865417480469
67.69866180419922
67.69866943359375
67.69867706298828
67.69869232177734
67.69869995117188
67.6987075805664
67.6987075805664
67.69871520996094
67.69872283935547
67.69872283935547
67.69872283935547
67.69872283935547
67.69873046875
67.69873046875
67.69873046875
67.69873046875
67.69873046875
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873046875
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.69873809814453
67.58068084716797
67.06794738769531
66.00592803955078
64.58375549316406
63.1783447265625
62.06478500366211
61.32118225097656
60.914310455322266
60.79163360595703
60.89886474609375
61.17848205566406
61.574893951416016
62.039955139160156
62.534629821777344
63.02882766723633
63.50083541870117
63.93668746948242
64.32910919189453
64.67619323730469
64.97979736328125
65.24398040771484
65.47383880615234
65.67444610595703
65.85041809082031
66.00562286376953
66.14318084716797
66.26557922363281
66.374755859375
66.4722671508789
66.55941772460938
66.63729858398438
66.70683288574219
66.76886749267578
66.82415008544922
66.87337493896484
66.91716003417969
66.9560775756836
66.99065399169922
67.02135467529297
67.04861450195312
67.07280731201172
67.09429168701172
67.11336517333984
67.13030242919922
67.14534759521484
67.1587142944336
67.17060089111328
67.18116760253906
67.1905517578125
67.19890594482422
67.20632934570312
67.21293640136719
67.21881103515625
67.22403717041016
67.22869110107422
67.23281860351562
67.23650360107422
67.23977661132812
67.24268341064453
67.24527740478516
67.24758911132812
67.2496337890625
67.25145721435547
67.2530746459961
67.25452423095703
67.25580596923828
67.25694274902344
67.25796508789062
67.25886535644531
67.2596664428711
67.2603759765625
67.2610092163086
67.2615737915039
67.26207733154297
67.26252746582031
67.26292419433594
67.26327514648438
67.26359558105469
67.26387023925781
67.26412200927734
67.26434326171875
67.26454162597656
67.26470947265625
67.2648696899414
67.26500701904297
67.26512908935547
67.26524353027344
67.26533508300781
67.26542663574219
67.2655029296875
67.26556396484375
67.26563262939453
67.26567840576172
67.26573181152344
67.2657699584961
67.26581573486328
67.26583862304688
67.26587677001953
67.26589965820312
67.26593017578125
67.26594543457031
67.26596069335938
67.26598358154297
67.26599884033203
67.2660140991211
67.26602172851562
67.26602935791016
67.26603698730469
67.26604461669922
67.26605224609375
67.26605987548828
67.26606750488281
67.26607513427734
67.26607513427734
67.26608276367188
67.26608276367188
67.2660903930664
67.2660903930664
67.26609802246094
67.26609802246094
67.26609802246094
67.26610565185547
67.26610565185547
67.26610565185547
67.26610565185547
67.26610565185547
67.26611328125
67.26610565185547
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
67.26611328125
