Output
50.152191162109375
51.16275405883789
52.733829498291016
55.43695831298828
58.892433166503906
61.03630065917969
61.48747253417969
60.88650131225586
59.6862678527832
58.92019271850586
58.82145309448242
58.83810806274414
58.729915618896484
58.57590103149414
58.475276947021484
58.43340301513672
58.41419219970703
58.39773178100586
58.38360595703125
58.37464141845703
58.369693756103516
58.36593246459961
58.36170196533203
58.35672378540039
58.35116958618164
58.34517288208008
58.33881378173828
58.33222961425781
58.32560348510742
58.31910705566406
58.312870025634766
58.30695343017578
58.30142593383789
58.296302795410156
58.29158020019531
58.287254333496094
58.283302307128906
58.279685974121094
58.2763786315918
58.273345947265625
58.270572662353516
58.26802444458008
58.26568603515625
58.263526916503906
58.261539459228516
58.25970458984375
58.25800323486328
58.256439208984375
58.25499725341797
58.253665924072266
58.25243377685547
58.25129318237305
58.250244140625
58.24927520751953
58.248382568359375
58.24755859375
58.24679946899414
58.246097564697266
58.24544906616211
58.24485778808594
58.24430847167969
58.24380111694336
58.24333572387695
58.24290084838867
58.24250793457031
58.24214172363281
58.24180603027344
58.24148941040039
58.24120330810547
58.24094009399414
58.24069595336914
58.24047088623047
58.240264892578125
58.24007797241211
58.239898681640625
58.2397346496582
58.239585876464844
58.23945236206055
58.239322662353516
58.23920440673828
58.23909378051758
58.23899841308594
58.23890686035156
58.23882293701172
58.238746643066406
58.23867416381836
58.238609313964844
58.23854446411133
58.23849105834961
58.23843765258789
58.23838806152344
58.238346099853516
58.23830795288086
58.2382698059082
58.23823547363281
58.23820114135742
58.23817443847656
58.2381477355957
58.238121032714844
58.238101959228516
58.23807907104492
58.238059997558594
58.238040924072266
58.2380256652832
58.23801040649414
58.23799514770508
58.23798751831055
58.237972259521484
58.23796081542969
58.23794937133789
58.23794174194336
58.23793411254883
58.2379264831543
58.237918853759766
58.2379150390625
58.23790740966797
58.23789978027344
58.23789596557617
58.23788833618164
58.237884521484375
58.23788070678711
58.237876892089844
58.237876892089844
58.23786926269531
58.23786544799805
58.23786544799805
58.23786163330078
58.23786163330078
58.237857818603516
58.237857818603516
58.237857818603516
58.237857818603516
58.237857818603516
58.237857818603516
58.23785400390625
58.23785400390625
58.237850189208984
58.237850189208984
58.237850189208984
58.237850189208984
58.23784637451172
58.23784637451172
58.23784637451172
58.23784637451172
58.23784637451172
58.23784637451172
58.23784637451172
58.23784637451172
58.23784637451172
58.23784255981445
58.23784637451172
58.23784637451172
58.23784637451172
58.23784255981445
58.23784637451172
58.23784255981445
58.23784255981445
58.23784255981445
58.23784255981445
58.23784255981445
58.23784255981445
58.23784255981445
58.23784255981445
58.23784255981445
58.23784255981445
58.23784255981445
58.23784255981445
58.23784255981445
58.23783874511719
58.23784255981445
58.23783874511719
58.23783874511719
58.23783874511719
58.23783874511719
58.23783874511719
58.23783874511719
58.23783874511719
58.23783874511719
58.23783874511719
58.23783874511719
58.23783874511719
58.23783874511719
58.23783874511719
58.23783874511719
58.23783874511719
58.23783874511719
58.23783493041992
58.23783874511719
58.23783874511719
58.23783874511719
58.23783493041992
58.23783874511719
58.23783874511719
58.23783493041992
58.23783874511719
58.23783874511719
58.23783493041992
58.23783874511719
58.23783874511719
57.83370590209961
56.40095520019531
54.32986068725586
53.07246017456055
53.14148712158203
53.93763732910156
54.75151062011719
55.28396224975586
55.57367706298828
55.73381805419922
55.83050537109375
55.882293701171875
55.89768600463867
55.89103698730469
55.87590026855469
55.85865020751953
55.84004211425781
55.81953811645508
55.79744338989258
55.77472686767578
55.75229263305664
55.73072814941406
55.71038055419922
55.691490173339844
55.6741943359375
55.65854263305664
55.64449691772461
55.6319580078125
55.62077331542969
55.61079406738281
55.60184860229492
55.593788146972656
55.58647918701172
55.579803466796875
55.573673248291016
55.568016052246094
55.56278991699219
55.557952880859375
55.55348205566406
55.54936599731445
55.54558563232422
55.5421257019043
55.53897476196289
55.53612518310547
55.53355407714844
55.531253814697266
55.52919006347656
55.52736282348633
55.52573776245117
55.52430725097656
55.523048400878906
55.521942138671875
55.520973205566406
55.5201301574707
55.51939392089844
55.51875305175781
55.51819610595703
55.51771545410156
55.51729202270508
55.516929626464844
55.51661682128906
55.5163459777832
55.51611328125
55.515907287597656
55.5157356262207
55.51558303833008
55.51545333862305
55.515342712402344
55.51524353027344
55.515159606933594
55.51509094238281
55.5150260925293
55.514976501464844
55.514930725097656
55.514888763427734
55.514854431152344
55.514827728271484
55.514801025390625
55.51477813720703
55.5147590637207
55.51474380493164
55.51472854614258
55.51471710205078
55.51470947265625
55.51470184326172
55.51469421386719
55.514686584472656
55.51468276977539
55.51467514038086
55.51467514038086
55.51466751098633
55.51466751098633
55.51466369628906
55.5146598815918
55.5146598815918
55.5146598815918
55.51465606689453
55.51465606689453
55.51465606689453
55.514652252197266
55.514652252197266
55.514652252197266
55.514652252197266
55.514652252197266
55.514652252197266
55.514652252197266
55.514652252197266
55.514652252197266
55.514652252197266
55.514652252197266
55.514652252197266
55.514652252197266
55.514652252197266
55.5146484375
55.514652252197266
55.514652252197266
55.514652252197266
55.514652252197266
55.514652252197266
55.5146484375
55.514652252197266
55.514652252197266
55.514652252197266
55.5146484375
55.514652252197266
55.514652252197266
55.514652252197266
55.514652252197266
55.5146484375
55.5146484375
55.5146484375
55.514652252197266
55.514652252197266
55.514652252197266
55.5146484375
55.514652252197266
55.514652252197266
55.514652252197266
55.514652252197266
55.514652252197266
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.514652252197266
55.514652252197266
55.514652252197266
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.514652252197266
55.514652252197266
55.514652252197266
55.514652252197266
55.514652252197266
55.514652252197266
55.5146484375
55.514652252197266
55.514652252197266
55.514652252197266
55.5146484375
55.514652252197266
55.514652252197266
55.514652252197266
55.514652252197266
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
55.5146484375
