Output
50.916221618652344
52.00237274169922
54.59740447998047
59.935123443603516
64.69612884521484
66.43728637695312
66.815185546875
66.65369415283203
66.20651245117188
65.63208770751953
65.05188751220703
64.5250015258789
64.06278228759766
63.6593132019043
63.306983947753906
62.999755859375
62.732688903808594
62.50133514404297
62.30137634277344
62.12858963012695
61.97894287109375
61.848758697509766
61.734779357910156
61.63424301147461
61.544891357421875
61.46485900878906
61.392696380615234
61.3272590637207
61.267635345458984
61.21311569213867
61.16313171386719
61.11723327636719
61.07501220703125
61.036163330078125
61.000396728515625
60.967445373535156
60.93709182739258
60.909114837646484
60.88333511352539
60.85955810546875
60.83762741088867
60.8173942565918
60.79871368408203
60.781455993652344
60.76551055908203
60.75077819824219
60.73714828491211
60.72453689575195
60.712867736816406
60.702064514160156
60.69206237792969
60.68279266357422
60.67420196533203
60.66624450683594
60.658870697021484
60.65202713012695
60.645687103271484
60.63980484008789
60.63435363769531
60.629295349121094
60.62459945678711
60.620243072509766
60.616207122802734
60.612457275390625
60.608978271484375
60.60575485229492
60.602752685546875
60.599971771240234
60.597389221191406
60.59498977661133
60.59276580810547
60.590702056884766
60.58877944946289
60.58699417114258
60.58534240722656
60.583805084228516
60.58238220214844
60.581050872802734
60.5798225402832
60.578678131103516
60.577613830566406
60.57663345336914
60.57571029663086
60.574859619140625
60.57406997680664
60.57333755493164
60.57265853881836
60.572021484375
60.571434020996094
60.570884704589844
60.570377349853516
60.56990432739258
60.56946563720703
60.56905746459961
60.56867980957031
60.56833267211914
60.5680046081543
60.56769943237305
60.56741714477539
60.56715774536133
60.56691360473633
60.56668472290039
60.56647491455078
60.56627655029297
60.566097259521484
60.5659294128418
60.565773010253906
60.56563186645508
60.565494537353516
60.565372467041016
60.565250396728516
60.565147399902344
60.56504440307617
60.56494903564453
60.56486511230469
60.564781188964844
60.56470489501953
60.564640045166016
60.564571380615234
60.56451416015625
60.564456939697266
60.56439971923828
60.56435775756836
60.56431198120117
60.56427001953125
60.564231872558594
60.5641975402832
60.56416320800781
60.56412887573242
60.56410217285156
60.56407165527344
60.564048767089844
60.564029693603516
60.564002990722656
60.56398391723633
