Output
35.72561264038086
36.531898498535156
37.91816711425781
39.59587860107422
40.9947509765625
41.76124572753906
41.88468933105469
41.506072998046875
40.806453704833984
39.983192443847656
39.210391998291016
38.593055725097656
38.15938186645508
37.88697052001953
37.73456573486328
37.6623649597168
37.63968276977539
37.64531326293945
37.66548156738281
37.69158172607422
37.718421936035156
37.743072509765625
37.76404571533203
37.78082275390625
37.793487548828125
37.80246353149414
37.808372497558594
37.81187057495117
37.81359100341797
37.81407928466797
37.81380081176758
37.81309127807617
37.81221008300781
37.811309814453125
37.81049728393555
37.80982208251953
37.809288024902344
37.80889892578125
37.808631896972656
37.8084602355957
37.80836486816406
37.808319091796875
37.80830764770508
37.808311462402344
37.808326721191406
37.80834197998047
37.808353424072266
37.8083610534668
37.80836486816406
37.80836868286133
37.80836486816406
37.8083610534668
37.80835723876953
37.808349609375
37.80834197998047
37.80833435058594
37.80833053588867
37.80832290649414
37.80831527709961
37.808311462402344
37.80830764770508
37.80830764770508
37.80830001831055
37.80829620361328
37.808292388916016
37.808292388916016
37.80828857421875
37.80828857421875
37.808284759521484
37.80828094482422
37.80828094482422
37.80828094482422
37.80827713012695
37.80827713012695
37.80827713012695
37.80827713012695
37.80827713012695
37.80827331542969
37.80826950073242
37.80826950073242
37.80826950073242
37.80826950073242
37.80826950073242
37.80826950073242
37.808265686035156
37.808265686035156
37.808265686035156
37.80826187133789
37.80826187133789
37.80826187133789
37.80826187133789
37.80826187133789
37.80826187133789
37.80826187133789
37.80826187133789
37.80826187133789
37.80826187133789
37.80826187133789
37.80826187133789
37.80826187133789
37.80826187133789
37.80826187133789
37.80826187133789
37.80826187133789
37.80826187133789
37.80826187133789
37.80826187133789
37.80826187133789
37.80826187133789
37.808258056640625
37.808258056640625
37.80826187133789
37.80826187133789
37.80826187133789
37.80826187133789
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.808258056640625
37.64998245239258
37.07894515991211
36.149681091308594
35.16072463989258
34.33476257324219
33.787960052490234
33.549617767333984
33.581417083740234
33.81632614135742
34.18379592895508
34.62092590332031
35.077781677246094
35.51806640625
35.91756057739258
36.26211929321289
36.54575729370117
36.768882751464844
36.93658447265625
37.05696105957031
37.13947296142578
37.19364929199219
37.228050231933594
37.24972915649414
37.26399230957031
37.274505615234375
37.28355026245117
37.29235076904297
37.30140686035156
37.310768127441406
37.320247650146484
37.32958984375
37.33853530883789
37.34687423706055
37.35445785522461
37.36122512817383
37.36716079711914
37.3723030090332
37.376705169677734
37.38044738769531
37.383609771728516
37.38627624511719
37.38853073120117
37.39043045043945
37.39204406738281
37.393409729003906
37.39458084106445
37.39558410644531
37.396446228027344
37.39719009399414
37.39783477783203
37.39839172363281
37.39888000488281
37.39929962158203
37.399662017822266
37.39998245239258
37.40025329589844
37.400489807128906
37.400691986083984
37.4008674621582
37.40102005004883
37.40114974975586
37.40126037597656
37.401363372802734
37.40144348144531
37.40151596069336
37.40157699584961
37.40163040161133
37.401676177978516
37.40171432495117
37.40175247192383
37.40177917480469
37.40180587768555
37.40182876586914
37.40184783935547
37.40186309814453
37.40187454223633
37.401885986328125
37.40189743041992
37.40190505981445
37.40191650390625
37.40192413330078
37.40193176269531
37.40193557739258
37.401939392089844
37.40194320678711
37.401947021484375
37.401947021484375
37.40195083618164
37.40195083618164
37.401954650878906
37.401954650878906
37.40195846557617
37.40195846557617
37.40195846557617
37.40195846557617
37.40196228027344
37.40196228027344
37.40196228027344
37.40196228027344
37.40196228027344
37.40196228027344
37.40196228027344
37.40196228027344
37.40196228027344
37.4019660949707
37.4019660949707
37.40196228027344
37.4019660949707
37.4019660949707
37.4019660949707
37.4019660949707
37.4019660949707
37.4019660949707
37.4019660949707
37.4019660949707
37.4019660949707
37.4019660949707
37.4019660949707
37.4019660949707
37.4019660949707
37.4019660949707
37.4019660949707
37.4019660949707
37.4019660949707
37.4019660949707
37.4019660949707
37.4019660949707
