Output
38.723785400390625
40.898536682128906
46.139461517333984
51.604278564453125
52.08104705810547
49.483070373535156
47.47962188720703
47.61199188232422
48.05846405029297
48.163978576660156
48.07841110229492
47.9733772277832
47.88104248046875
47.78790283203125
47.69476318359375
47.61127471923828
47.54228210449219
47.486907958984375
47.44247817993164
47.406532287597656
47.37690734863281
47.35163879394531
47.3291130065918
47.30811309814453
47.28784942626953
47.26784896850586
47.24785614013672
47.227787017822266
47.2076416015625
47.18749237060547
47.16743850708008
47.14756774902344
47.127952575683594
47.10866928100586
47.08976364135742
47.07124328613281
47.053138732910156
47.03544616699219
47.018150329589844
47.00123977661133
46.98470687866211
46.96852111816406
46.95267105102539
46.93714141845703
46.92191696166992
46.906982421875
46.89232635498047
46.877933502197266
46.863792419433594
46.84990310668945
46.83625793457031
46.82283020019531
46.80963134765625
46.7966423034668
46.78386688232422
46.77129364013672
46.758914947509766
46.74672317504883
46.73472213745117
46.722904205322266
46.71125793457031
46.69977951049805
46.688472747802734
46.67731857299805
46.66632843017578
46.655494689941406
46.644805908203125
46.63426208496094
46.62386703491211
46.61361312866211
46.60349655151367
46.5935173034668
46.58366775512695
46.57395935058594
46.564369201660156
46.554908752441406
46.54556655883789
46.53635787963867
46.52726364135742
46.518287658691406
46.50943374633789
46.50069808959961
46.492069244384766
46.48356246948242
46.475154876708984
46.466861724853516
46.45868682861328
46.45061111450195
46.44264602661133
46.434783935546875
46.42702865600586
46.41938018798828
46.41183090209961
46.404380798339844
46.397029876708984
46.3897819519043
46.382633209228516
46.375579833984375
46.36862564086914
46.36176300048828
46.35499954223633
46.348331451416016
46.34174728393555
46.335262298583984
46.32887268066406
46.32255554199219
46.316341400146484
46.310218811035156
46.30417251586914
46.29821014404297
46.2923469543457
46.286563873291016
46.28086853027344
46.27524948120117
46.269710540771484
46.26425552368164
46.25887680053711
46.25358581542969
46.24837112426758
46.24323272705078
46.23817443847656
46.233184814453125
46.22827911376953
46.22344207763672
46.21867752075195
46.2139892578125
46.20936965942383
46.2048225402832
46.200347900390625
46.195945739746094
46.19160079956055
46.18732833862305
46.18313217163086
46.178985595703125
46.17491149902344
46.170902252197266
46.166954040527344
46.16307067871094
46.15924835205078
46.15548324584961
46.15178680419922
46.14813995361328
46.14455795288086
46.141029357910156
46.13755798339844
46.1341438293457
46.13078308105469
46.127479553222656
46.12423324584961
46.12103271484375
46.11789321899414
46.11479949951172
46.11174774169922
46.108760833740234
46.10581970214844
46.10292053222656
46.100074768066406
46.09727478027344
46.09453201293945
46.09181594848633
46.08915328979492
46.0865364074707
46.08395767211914
46.0814323425293
46.078941345214844
46.07649612426758
46.07408905029297
46.07173156738281
46.069400787353516
46.06712341308594
46.064876556396484
46.06266784667969
46.06049346923828
46.0583610534668
46.056270599365234
46.05420684814453
46.05217361450195
46.05018615722656
46.0482292175293
46.046302795410156
46.04441452026367
46.04255676269531
46.040733337402344
46.038936614990234
46.03717041015625
46.035438537597656
46.03373336791992
46.03206253051758
46.030418395996094
46.02880096435547
46.02721405029297
46.02565383911133
46.02412033081055
46.02261734008789
46.0211296081543
46.01968002319336
46.018245697021484
46.016841888427734
46.01546859741211
45.75436019897461
44.80186462402344
43.21268081665039
41.57968521118164
40.439491271972656
40.00838851928711
40.22481155395508
40.86170959472656
41.63936996459961
42.34953689575195
42.915470123291016
43.34191131591797
43.638755798339844
43.80373001098633
43.84688949584961
43.80253982543945
43.715232849121094
43.61980056762695
43.533355712890625
43.45974349975586
43.397090911865234
43.34212875366211
43.29167556762695
43.24325180053711
43.19538497924805
43.14755630493164
43.09974670410156
43.05217361450195
43.005130767822266
42.95894241333008
42.91386413574219
42.870121002197266
42.82791519165039
42.78739547729492
42.74869155883789
42.7119140625
42.677146911621094
42.64444351196289
42.61381912231445
42.58525848388672
42.5587158203125
42.53411865234375
42.51137924194336
42.490394592285156
42.47104263305664
42.45322036743164
42.436805725097656
42.42170715332031
42.40780258178711
42.3950080871582
42.383235931396484
42.37240219116211
42.362422943115234
42.35324478149414
42.34479522705078
42.33702087402344
42.32986068725586
42.32326889038086
42.31719970703125
42.311607360839844
42.30645751953125
42.301719665527344
42.2973518371582
42.293331146240234
42.28962707519531
42.28621292114258
42.2830696105957
42.280174255371094
42.27751159667969
42.27505111694336
42.272789001464844
42.27070617675781
42.2687873840332
42.26702880859375
42.26540756225586
42.263919830322266
42.26255798339844
42.26130676269531
42.26016616821289
42.259124755859375
42.258174896240234
42.25729751586914
42.25651168823242
42.25579071044922
42.25514221191406
42.25455093383789
42.25402069091797
42.2535400390625
42.253108978271484
42.25271987915039
42.25238037109375
42.252071380615234
42.251792907714844
42.251556396484375
42.251338958740234
42.25115203857422
42.2509880065918
42.2508430480957
42.25072479248047
42.2506217956543
42.250526428222656
42.250457763671875
42.250389099121094
42.25033950805664
42.25029754638672
42.25026321411133
42.250240325927734
42.25022506713867
42.250213623046875
42.250213623046875
42.25020980834961
42.250213623046875
42.250221252441406
42.2502326965332
42.250240325927734
42.2502555847168
42.250274658203125
42.25029373168945
42.25031280517578
42.250328063964844
42.2503547668457
42.25037384033203
42.250389099121094
42.25041580200195
42.250431060791016
42.250450134277344
42.2504768371582
42.250492095947266
42.25050735473633
42.250526428222656
42.25054931640625
42.25056838989258
42.25058364868164
42.25060272216797
42.2506217956543
42.25062942504883
42.25064468383789
42.25065612792969
42.25067138671875
42.25068664550781
42.250694274902344
42.250709533691406
42.25072479248047
42.250732421875
42.25074768066406
42.25075149536133
42.250755310058594
42.250770568847656
42.25077438354492
42.25078201293945
42.250789642333984
42.250797271728516
42.25080871582031
42.25081253051758
42.250816345214844
42.25082015991211
42.25082778930664
42.25083541870117
42.25083541870117
42.25083923339844
42.2508430480957
42.250850677490234
42.2508544921875
42.2508544921875
42.250858306884766
42.250858306884766
42.25086212158203
42.25086212158203
42.25087356567383
42.25087356567383
42.25087356567383
42.25087356567383
42.250877380371094
42.250877380371094
42.250877380371094
42.250877380371094
42.250877380371094
42.250885009765625
42.250885009765625
42.250885009765625
42.250885009765625
42.250885009765625
42.250892639160156
42.250892639160156
42.250885009765625
42.250885009765625
42.250892639160156
42.250892639160156
42.250892639160156
42.250892639160156
42.25089645385742
42.250892639160156
42.25089645385742
42.25089645385742
42.25089645385742
42.250892639160156
42.25089645385742
42.25089645385742
42.25089645385742
