Output
40.44810485839844
40.904685974121094
42.03046417236328
44.27833557128906
47.122920989990234
49.23627471923828
49.94625473022461
49.58785629272461
48.783233642578125
47.968814849853516
47.32972717285156
46.90351486206055
46.663326263427734
46.55989456176758
46.543949127197266
46.577056884765625
46.63352584838867
46.697879791259766
46.76154708862305
46.820186614990234
46.87187957763672
46.91607666015625
46.95293045043945
46.98301315307617
47.00706100463867
47.0258903503418
47.04033660888672
47.051170349121094
47.059112548828125
47.06479263305664
47.06874465942383
47.07141876220703
47.07316970825195
47.07427215576172
47.07494354248047
47.0753288269043
47.0755500793457
47.07566833496094
47.07573699951172
47.07577896118164
47.07581329345703
47.07584762573242
47.07588195800781
47.0759162902832
47.075958251953125
47.075992584228516
47.07602310180664
47.076053619384766
47.076080322265625
47.07609939575195
47.076114654541016
47.07612991333008
47.07613754272461
47.07614517211914
47.076148986816406
47.07615661621094
47.07615661621094
47.0761604309082
47.0761604309082
47.07616424560547
47.07616424560547
47.07616424560547
47.07616424560547
47.076168060302734
47.076168060302734
47.076168060302734
47.076168060302734
47.076168060302734
47.076168060302734
47.076171875
47.076168060302734
47.076168060302734
47.076168060302734
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
47.076171875
46.92216110229492
46.32542419433594
45.23320388793945
43.87480545043945
42.49965286254883
41.2955207824707
40.38812255859375
39.84355926513672
39.67583084106445
39.84799575805664
40.28291320800781
40.884334564208984
