Output
47.55963134765625
48.12444305419922
48.93468475341797
50.38873291015625
53.076717376708984
57.01886749267578
60.49734115600586
62.11968231201172
62.31092071533203
61.7229118347168
60.84048080444336
60.0183219909668
59.37199020385742
58.8758659362793
58.500701904296875
58.234439849853516
58.063636779785156
57.96720504760742
57.921775817871094
57.90776443481445
57.91136932373047
57.92390060424805
57.94029235839844
57.957679748535156
57.97447967529297
57.98981475830078
58.00321578979492
58.014469146728516
58.02353286743164
58.030479431152344
58.035438537597656
58.0385856628418
58.04009246826172
58.0401496887207
58.03892517089844
58.03657913208008
58.033260345458984
58.029117584228516
58.02425765991211
58.018802642822266
58.01285171508789
58.006507873535156
57.99984359741211
57.99295425415039
57.98589324951172
57.97873306274414
57.97153091430664
57.96432876586914
57.95716094970703
57.9500732421875
57.94309997558594
57.93625259399414
57.929561614990234
57.923030853271484
57.91668701171875
57.91053771972656
57.90459060668945
57.898834228515625
57.89329147338867
57.88795471191406
57.8828239440918
57.87789535522461
57.8731803894043
57.868648529052734
57.86432647705078
57.86018371582031
57.85622024536133
57.852447509765625
57.84884262084961
57.84540939331055
57.84213638305664
57.83901596069336
57.83605194091797
57.83322525024414
57.83053970336914
57.82798385620117
57.8255615234375
57.82325744628906
57.82107162475586
57.818992614746094
57.8170166015625
57.815147399902344
57.81336975097656
57.81169128417969
57.810089111328125
57.80857467651367
57.80713653564453
57.8057746887207
57.80448913574219
57.80326461791992
57.80210494995117
57.80101013183594
57.79997634887695
57.79899215698242
57.798057556152344
57.797176361083984
57.79633712768555
57.7955436706543
57.7947998046875
57.794090270996094
57.79341506958008
57.792781829833984
57.792179107666016
57.7916145324707
57.79107666015625
57.790565490722656
57.79008102416992
57.78962326049805
57.7891960144043
57.78879165649414
57.78840255737305
57.78803253173828
57.78768539428711
57.78736114501953
57.787052154541016
57.78675842285156
57.78648376464844
57.78622055053711
57.78597640991211
57.785736083984375
57.78551483154297
57.78530502319336
57.78510665893555
57.7849235534668
57.78473663330078
57.784568786621094
57.7844123840332
57.78425979614258
57.78411865234375
57.78398513793945
57.78385925292969
57.78373336791992
57.78362274169922
57.78351974487305
57.78341293334961
57.783321380615234
