Output
48.16781997680664
50.12002182006836
54.56972122192383
60.56623077392578
63.88506317138672
64.50129699707031
64.3713150024414
64.39341735839844
64.62174224853516
64.91175079345703
65.1699447631836
65.36396026611328
65.48976135253906
65.55165100097656
65.55506134033203
65.50520324707031
65.40769958496094
65.26945495605469
65.09913635253906
64.9071273803711
64.70478820800781
64.50336456298828
64.31266784667969
64.14021301269531
63.990692138671875
63.86602020263672
63.76585388183594
63.688255310058594
63.630348205566406
63.58894348144531
63.56085968017578
63.54322814941406
63.53355407714844
63.529781341552734
63.530216217041016
63.5335693359375
63.538822174072266
63.54521942138672
63.55218505859375
63.559329986572266
63.56636428833008
63.57310104370117
63.57942581176758
63.58526611328125
63.590606689453125
63.59542465209961
63.59974670410156
63.60359573364258
63.60700988769531
63.61002731323242
63.6126708984375
63.614990234375
63.61702346801758
63.61878967285156
63.620330810546875
63.62166976928711
63.622833251953125
63.623836517333984
63.62470626831055
63.625465393066406
63.62611770629883
63.62668228149414
63.627174377441406
63.627593994140625
63.627960205078125
63.628273010253906
63.628543853759766
63.628780364990234
63.62897872924805
63.629150390625
63.62930679321289
63.62942886352539
63.62954330444336
63.629642486572266
63.62971878051758
63.629791259765625
63.62985610961914
63.629905700683594
63.629947662353516
63.62998962402344
63.63002014160156
63.63004684448242
63.63007736206055
63.630096435546875
63.63011932373047
63.63013458251953
63.63014602661133
63.63015365600586
63.63016891479492
63.63017654418945
63.630184173583984
63.630191802978516
63.63019943237305
63.63019943237305
63.63020324707031
63.63020324707031
63.630210876464844
63.630210876464844
63.630210876464844
63.630218505859375
63.630218505859375
63.630218505859375
63.630218505859375
63.630218505859375
63.630218505859375
63.630218505859375
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.63023376464844
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.63023376464844
63.630226135253906
63.630226135253906
63.63023376464844
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.63023376464844
63.63023376464844
63.630226135253906
63.630226135253906
63.63023376464844
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.63023376464844
63.630226135253906
63.630226135253906
63.63023376464844
63.630226135253906
63.630226135253906
63.630226135253906
63.630226135253906
63.540870666503906
63.15922164916992
62.36776351928711
61.262855529785156
60.08750534057617
59.08848571777344
58.386905670166016
57.973209381103516
57.79164505004883
57.79937744140625
57.96726608276367
58.26112747192383
58.63564682006836
59.042694091796875
59.442626953125
59.810367584228516
60.13493347167969
60.41514587402344
60.65493392944336
60.85986328125
61.035396575927734
61.186248779296875
61.316322326660156
61.428829193115234
61.52644348144531
61.611385345458984
61.68548583984375
61.75025939941406
