Output
40.0645866394043
43.10982894897461
44.489959716796875
44.255165100097656
42.89983367919922
42.577335357666016
42.256832122802734
42.7420654296875
42.819454193115234
43.07356262207031
43.01656723022461
43.080360412597656
42.965023040771484
42.951454162597656
42.84066390991211
42.81466293334961
42.73674392700195
42.72320556640625
42.67884063720703
42.678863525390625
42.65777587890625
42.66529846191406
42.65696334838867
42.66636276245117
42.66360092163086
42.67173767089844
42.67074966430664
42.67656326293945
42.675785064697266
42.67942810058594
42.67849349975586
42.68055725097656
42.67954635620117
42.68064498901367
42.67971420288086
42.680301666259766
42.67955780029297
42.67989730834961
42.67936706542969
42.679588317871094
42.67924499511719
42.67941665649414
42.679195404052734
42.67932891845703
42.67919921875
42.67930221557617
42.67922592163086
42.679298400878906
42.67924499511719
42.679298400878906
42.67927169799805
42.67930221557617
42.679283142089844
42.67930221557617
42.67928695678711
42.67930221557617
42.679290771484375
42.67930221557617
42.679290771484375
42.679298400878906
42.67929458618164
42.67929458618164
42.67929458618164
42.679290771484375
42.67929458618164
42.67929458618164
42.67929458618164
42.679290771484375
42.67929458618164
42.67929458618164
42.679290771484375
42.679290771484375
42.679290771484375
42.67929458618164
42.679290771484375
42.679298400878906
42.679290771484375
42.679298400878906
42.679290771484375
42.679298400878906
42.679290771484375
42.67929458618164
42.67929458618164
42.67929458618164
42.679290771484375
42.679298400878906
42.679290771484375
42.679298400878906
42.679290771484375
42.679298400878906
42.679290771484375
42.679298400878906
42.679290771484375
42.679298400878906
42.67929458618164
42.67929458618164
42.67929458618164
42.67929458618164
42.67929458618164
42.67929458618164
42.67929458618164
42.67929458618164
42.67929458618164
42.67929458618164
42.67929458618164
42.679298400878906
42.67929458618164
42.679298400878906
42.679290771484375
42.679298400878906
42.679290771484375
42.679298400878906
42.679290771484375
42.67929458618164
42.67929458618164
42.67929458618164
42.67929458618164
42.67929458618164
42.679290771484375
42.679298400878906
42.679290771484375
42.679298400878906
42.679290771484375
42.679298400878906
42.679290771484375
42.679298400878906
42.679290771484375
42.679298400878906
42.679290771484375
42.679298400878906
42.679290771484375
42.679298400878906
42.679290771484375
42.679298400878906
42.679290771484375
42.679298400878906
42.679290771484375
42.679298400878906
42.67929458618164
42.67929458618164
42.679290771484375
42.679298400878906
42.67929458618164
42.67929458618164
42.679290771484375
42.679298400878906
42.67929458618164
42.67929458618164
42.679290771484375
42.679298400878906
42.67929458618164
42.67929458618164
42.679290771484375
42.679298400878906
42.67929458618164
42.67929458618164
42.679290771484375
42.679298400878906
42.67929458618164
42.67929458618164
42.679290771484375
42.679298400878906
42.67929458618164
42.67929458618164
42.679290771484375
42.679298400878906
42.67929458618164
42.67929458618164
42.679290771484375
42.679298400878906
42.67929458618164
42.67929458618164
42.679290771484375
42.679298400878906
42.67929458618164
42.67929458618164
42.679290771484375
42.679298400878906
42.67929458618164
42.67929458618164
42.679290771484375
42.679298400878906
42.67929458618164
42.67929458618164
42.679290771484375
42.679298400878906
42.67929458618164
42.67929458618164
42.679290771484375
42.679298400878906
42.67929458618164
42.67929458618164
42.679290771484375
42.679298400878906
42.67929458618164
42.67929458618164
42.679290771484375
42.679298400878906
42.67929458618164
42.33204650878906
41.289249420166016
39.70511245727539
38.08034896850586
36.92236328125
36.384090423583984
36.44533157348633
36.99704360961914
37.826416015625
38.68177795410156
39.33427810668945
39.7003173828125
39.80535888671875
39.75260543823242
39.63275909423828
39.5175666809082
39.429718017578125
39.37623596191406
39.34258270263672
39.32201385498047
39.3039436340332
39.28953552246094
39.27614212036133
