Output
38.999839782714844
39.71360778808594
40.83955001831055
42.688480377197266
45.037357330322266
46.71708679199219
47.13897705078125
46.90797805786133
46.63458251953125
46.490692138671875
46.40400314331055
46.29176712036133
46.13850021362305
45.96870040893555
45.810245513916016
45.679115295410156
45.57985305786133
45.51054382324219
45.466583251953125
45.4426383972168
45.43342590332031
45.43419647216797
45.44102478027344
45.45091247558594
45.461734771728516
45.472137451171875
45.481361389160156
45.48906326293945
45.495201110839844
45.49989700317383
45.503360748291016
45.5058479309082
45.50758743286133
45.50879669189453
45.509639739990234
45.510250091552734
45.51072692871094
45.51112365722656
45.51149368286133
45.511844635009766
45.51219177246094
45.51253128051758
45.51286315917969
45.51318359375
45.513492584228516
45.51377868652344
45.514041900634766
45.514286041259766
45.514495849609375
45.51469421386719
45.51487350463867
45.51502227783203
45.51515579223633
45.51527786254883
45.515384674072266
45.51547622680664
45.515560150146484
45.51563262939453
45.51570129394531
45.51576614379883
45.51581573486328
45.51586151123047
45.51590347290039
45.51594161987305
45.51597595214844
45.51601028442383
45.51603698730469
45.51606369018555
45.51607894897461
45.5161018371582
45.516117095947266
45.516136169433594
45.51614761352539
45.51616287231445
45.51617431640625
45.51618957519531
45.516197204589844
45.51620101928711
45.516212463378906
45.51622009277344
45.5162239074707
45.51622772216797
45.51622772216797
45.5162353515625
45.51624298095703
45.5162467956543
45.5162467956543
45.51625061035156
45.51625061035156
45.516258239746094
45.516258239746094
45.51626205444336
45.51626205444336
45.51626205444336
45.516265869140625
45.516265869140625
45.516265869140625
45.516265869140625
45.51626968383789
45.51626968383789
45.51626968383789
45.51626968383789
45.51626968383789
45.51626968383789
45.51626968383789
45.51626968383789
45.51626968383789
45.51626968383789
45.51626968383789
45.51626968383789
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.51626968383789
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.51626968383789
45.516273498535156
45.516273498535156
45.516273498535156
45.51626968383789
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.516273498535156
45.34185791015625
44.602291107177734
43.114471435546875
41.19855880737305
39.47543716430664
38.39407730102539
38.018253326416016
38.21171188354492
38.7951545715332
39.56841278076172
40.329620361328125
40.930294036865234
41.31835174560547
41.52802658081055
41.63033676147461
41.68619918823242
41.728023529052734
41.765846252441406
41.8004035949707
41.83134078979492
41.85930633544922
41.8853645324707
41.91017532348633
41.93388366699219
41.9563102722168
41.9771614074707
41.9962043762207
42.01329040527344
42.028377532958984
42.041526794433594
42.0528678894043
42.06257629394531
42.07088088989258
42.077999114990234
42.08414840698242
42.08955001831055
42.0943603515625
42.0987434387207
42.102813720703125
42.106651306152344
42.110313415527344
42.11384201049805
42.117244720458984
42.120540618896484
42.123714447021484
42.12676239013672
42.129676818847656
42.132442474365234
42.135040283203125
42.13747787475586
42.139739990234375
42.14182662963867
42.143741607666016
42.14548110961914
42.147056579589844
42.148468017578125
42.14972686767578
42.15084457397461
42.15182113647461
42.15268325805664
42.15342330932617
42.1540641784668
42.154605865478516
42.15506362915039
42.15544509887695
42.15576171875
42.15601348876953
42.156211853027344
42.1563606262207
42.156471252441406
42.15654373168945
42.156585693359375
42.1566047668457
42.15659713745117
42.15657043457031
42.156532287597656
42.15647506713867
42.15641403198242
42.15633773803711
42.15625762939453
42.15616989135742
42.15607833862305
42.15598678588867
42.15589141845703
42.155792236328125
42.155696868896484
42.155601501464844
42.1555061340332
42.15541076660156
42.15532302856445
42.15523147583008
42.155147552490234
42.155059814453125
42.15497970581055
42.15489959716797
42.154823303222656
42.15474319458008
