Output
52.03998565673828
53.12099838256836
55.0506706237793
58.95994567871094
65.37175750732422
71.29552459716797
73.65237426757812
73.30854797363281
72.0198745727539
70.84760284423828
70.11833953857422
69.75003051757812
69.57042694091797
69.46245574951172
69.3773193359375
69.30450439453125
69.24608612060547
69.20455169677734
69.17971801757812
69.16910552978516
69.16932678222656
69.17688751220703
69.18875122070312
69.20255279541016
69.21659088134766
69.22978973388672
69.24150848388672
69.25152587890625
69.25980377197266
69.2665023803711
69.27181243896484
69.27598571777344
69.2792739868164
69.28184509277344
69.2839126586914
69.28561401367188
69.28702545166016
69.28824615478516
69.28931427001953
69.29026794433594
69.2911148071289
69.29190826416016
69.29261016845703
69.29324340820312
69.29381561279297
69.2943344116211
69.29478454589844
69.2951889038086
69.29553985595703
69.29585266113281
69.2961196899414
69.29635620117188
69.29656219482422
69.29674530029297
69.2968978881836
69.29703521728516
69.29714965820312
69.29724884033203
69.29733276367188
69.29740905761719
69.29747772216797
69.29753112792969
69.2975845336914
69.2976303100586
69.29766845703125
69.2977066040039
69.29773712158203
69.29776000976562
69.29779052734375
69.29780578613281
69.29782104492188
69.29783630371094
69.29784393310547
69.29785919189453
69.29786682128906
69.2978744506836
69.29788970947266
69.29788970947266
69.29790496826172
69.29790496826172
69.29791259765625
69.29792022705078
69.29792022705078
69.29792022705078
69.29792022705078
69.29792785644531
69.29792785644531
69.29792785644531
69.29792785644531
69.29793548583984
69.29792785644531
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29794311523438
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.29793548583984
69.05400085449219
67.9800033569336
65.5713119506836
61.78766632080078
57.35393524169922
53.6417236328125
51.68790817260742
51.526737213134766
52.48106384277344
53.78850555419922
54.98891067504883
55.955596923828125
56.7435188293457
57.44089126586914
58.09638595581055
58.712860107421875
59.271026611328125
59.75233459472656
60.14896011352539
60.46331787109375
60.703643798828125
60.88001251220703
61.002281188964844
61.07950210571289
61.1200065612793
61.131568908691406
61.121360778808594
61.095760345458984
61.0601806640625
61.01895523071289
60.975341796875
60.93167495727539
60.88949966430664
60.84979248046875
60.81307601928711
60.77959060668945
60.74937438964844
60.722320556640625
60.698265075683594
60.676979064941406
60.658226013183594
60.64176559448242
60.627357482910156
60.61478042602539
60.603824615478516
60.59429931640625
60.58603286743164
60.57886505126953
60.572662353515625
60.56730270385742
60.56267166137695
60.55867004394531
60.55522155761719
60.55224609375
60.5496826171875
60.5474739074707
60.545570373535156
60.5439338684082
60.542518615722656
60.54130554199219
60.540260314941406
60.53935623168945
60.538578033447266
60.537906646728516
60.537330627441406
60.536834716796875
60.536407470703125
60.53603744506836
60.53571701049805
60.53544616699219
60.53520584106445
60.535003662109375
60.534828186035156
60.53467559814453
60.5345458984375
60.53443145751953
60.53433609008789
60.53424835205078
60.5341796875
60.534114837646484
60.534061431884766
60.53401565551758
60.533973693847656
60.533939361572266
60.533912658691406
60.53388595581055
60.53386306762695
60.533843994140625
60.5338249206543
60.533809661865234
60.53379821777344
60.53378677368164
60.53377914428711
60.53377151489258
60.53376388549805
60.533756256103516
60.53375244140625
60.533748626708984
60.53374099731445
60.53373718261719
60.53373718261719
60.53373336791992
60.53373336791992
60.53373336791992
60.533729553222656
60.533729553222656
60.53372573852539
60.53372573852539
60.53372573852539
60.533721923828125
60.53372573852539
60.533721923828125
60.533721923828125
60.533721923828125
60.533721923828125
60.533721923828125
60.533721923828125
60.533721923828125
60.533721923828125
60.533721923828125
60.533721923828125
60.533721923828125
60.533721923828125
60.533721923828125
60.533721923828125
60.533721923828125
60.533721923828125
60.53371810913086
60.533721923828125
60.533721923828125
60.533721923828125
60.533721923828125
60.533721923828125
60.533721923828125
60.533721923828125
60.533721923828125
60.53371810913086
60.533721923828125
60.53371810913086
60.53371810913086
60.533721923828125
60.533721923828125
60.53371810913086
60.53371810913086
60.533721923828125
60.533721923828125
60.53371810913086
60.533721923828125
60.533721923828125
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.533721923828125
60.533721923828125
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.533721923828125
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
60.53371810913086
