Output
50.51200485229492
51.24382019042969
52.22372817993164
52.84498596191406
53.03017807006836
53.02904510498047
53.00221252441406
53.022972106933594
53.047725677490234
53.04277038574219
53.017154693603516
52.98837661743164
52.96220016479492
52.93673324584961
52.91044998168945
52.883949279785156
52.8582878112793
52.83384704589844
52.81058120727539
52.788387298583984
52.767208099365234
52.74696731567383
52.72754669189453
52.708805084228516
52.69062805175781
52.672935485839844
52.65565872192383
52.63875961303711
52.622196197509766
52.60595703125
52.59003448486328
52.57442092895508
52.55911636352539
52.544124603271484
52.529441833496094
52.515071868896484
52.50101852416992
52.48727035522461
52.47383499145508
52.46070861816406
52.447879791259766
52.43534851074219
52.42311477661133
52.41116714477539
52.39950180053711
52.38812255859375
52.37701416015625
52.366172790527344
52.3556022644043
52.34528732299805
52.33523178100586
52.32542419433594
52.31586837768555
52.30655288696289
52.2974739074707
52.28862762451172
52.28001022338867
52.27161407470703
52.2634391784668
52.25547790527344
52.24773025512695
52.24018478393555
52.23283767700195
52.22569274902344
52.21873474121094
52.21196746826172
52.20538330078125
52.198974609375
52.19274139404297
52.18667984008789
52.180782318115234
52.175045013427734
52.169471740722656
52.1640510559082
52.15877914428711
52.15365219116211
52.1486701965332
52.14382553100586
52.13911819458008
52.13454055786133
52.130088806152344
52.125770568847656
52.12156295776367
52.11748123168945
52.1135139465332
52.109657287597656
52.10590744018555
52.10226821899414
52.098731994628906
52.09529113769531
52.09195327758789
52.088706970214844
52.08555221557617
52.082489013671875
52.07951354980469
52.076622009277344
52.073814392089844
52.07108688354492
52.06843566894531
52.06585693359375
52.0633544921875
52.0609245300293
52.058563232421875
52.056270599365234
52.05404281616211
52.051876068115234
52.049774169921875
52.047733306884766
52.045745849609375
52.0438232421875
52.04194641113281
52.040130615234375
52.03836441040039
52.03664779663086
52.03498077392578
52.03335952758789
52.03179168701172
52.0302619934082
52.028778076171875
52.02733612060547
52.025936126708984
52.024574279785156
52.02325439453125
52.02196502685547
52.020721435546875
52.019508361816406
52.018333435058594
52.017189025878906
52.01607894897461
52.0150032043457
52.013954162597656
52.012935638427734
52.01194381713867
52.010986328125
52.01005554199219
52.00914764404297
52.00826644897461
52.00741195678711
52.0065803527832
52.00577163696289
52.00498962402344
52.00422668457031
52.003482818603516
52.00276565551758
52.002071380615234
52.00138854980469
52.000728607177734
52.000091552734375
51.99946975708008
51.998863220214844
51.99827575683594
51.99770736694336
51.997154235839844
51.996612548828125
51.996089935302734
51.99558639526367
51.99509048461914
51.994606018066406
51.994144439697266
51.993690490722656
51.99325180053711
51.992820739746094
51.992408752441406
51.99200439453125
51.99161148071289
51.991233825683594
51.99085998535156
51.990501403808594
51.99015426635742
51.98981475830078
51.98948669433594
51.989166259765625
51.98885726928711
51.98855209350586
51.988258361816406
51.98797607421875
51.98769760131836
51.9874267578125
51.98716735839844
51.98691177368164
51.986663818359375
51.98642349243164
51.9861946105957
51.985965728759766
51.98574447631836
51.985530853271484
51.98532485961914
51.98512268066406
51.98492431640625
51.984737396240234
51.98455047607422
51.984371185302734
51.984195709228516
51.98402404785156
51.983863830566406
51.983699798583984
51.98354721069336
51.983394622802734
51.983245849609375
51.888973236083984
51.548439025878906
50.975372314453125
50.36357879638672
49.913814544677734
49.720706939697266
49.7492790222168
49.90283966064453
50.08073425292969
50.2183952331543
50.311187744140625
50.399837493896484
50.52168273925781
50.67803955078125
50.845603942871094
51.002925872802734
51.140174865722656
51.2551155090332
51.348663330078125
51.42331314086914
51.48233413696289
51.52900314331055
51.566162109375
51.59606170654297
51.620426177978516
51.64053726196289
51.6573371887207
51.6714973449707
51.68351364135742
51.6937370300293
51.70244216918945
51.7098388671875
51.71609878540039
51.72137451171875
51.72579574584961
51.7294807434082
51.73252868652344
51.73503875732422
51.737091064453125
51.73875427246094
51.74010467529297
51.741188049316406
51.74205017089844
51.742733001708984
51.74327087402344
51.743682861328125
51.74399948120117
51.744239807128906
51.744415283203125
51.744537353515625
51.74461364746094
51.74466323852539
