Output
51.79996871948242
51.79996871948242
51.79997253417969
51.79997634887695
51.79998016357422
51.79998016357422
51.79998016357422
51.79998016357422
51.79998016357422
51.799983978271484
51.799983978271484
51.79998779296875
51.79998779296875
51.79998779296875
51.79998779296875
51.79998779296875
51.79998779296875
51.79998779296875
51.79998779296875
51.79998779296875
51.799991607666016
51.799991607666016
51.799991607666016
51.799991607666016
51.727664947509766
51.439796447753906
50.838409423828125
49.77751159667969
47.7862663269043
44.48442840576172
41.55665588378906
41.6764030456543
44.32965850830078
46.82221221923828
47.8497314453125
47.91896057128906
47.7794189453125
47.72878646850586
47.837711334228516
48.09817123413086
48.420169830322266
48.72164535522461
48.976043701171875
49.18546676635742
49.35567855834961
49.490867614746094
49.59392547607422
49.666778564453125
49.71129608154297
49.73014831542969
49.72685623168945
49.705291748046875
49.66938018798828
49.62288284301758
49.56922912597656
49.511390686035156
49.451805114746094
49.3924560546875
49.33485794067383
49.28017807006836
49.2292594909668
49.182708740234375
49.140933990478516
49.10419845581055
49.0726318359375
49.046260833740234
49.0250244140625
49.00878143310547
48.9973030090332
48.99031448364258
48.987464904785156
48.988365173339844
48.99258804321289
48.99968719482422
49.00920486450195
49.02068328857422
49.03368377685547
49.047786712646484
49.0626106262207
49.07779312133789
49.09303283691406
49.108055114746094
49.12262725830078
49.136566162109375
49.14971923828125
49.1619758605957
49.17325973510742
49.18352127075195
49.1927375793457
49.2009162902832
49.20808029174805
49.21426773071289
49.21952819824219
49.22392272949219
49.2275276184082
49.23040771484375
49.23264694213867
49.234317779541016
49.23549270629883
49.23624801635742
49.23664855957031
49.236759185791016
49.23664093017578
49.2363395690918
49.235904693603516
49.23537826538086
49.23479461669922
49.23418426513672
49.23357009887695
49.232967376708984
49.23239517211914
49.23186492919922
49.23138427734375
49.23095703125
49.23058319091797
49.23026657104492
49.22999954223633
49.22978591918945
49.22962188720703
49.229496002197266
49.229408264160156
49.2293586730957
49.229331970214844
49.22932815551758
49.22934341430664
49.2293701171875
49.229408264160156
49.22945022583008
49.2295036315918
49.22955322265625
49.2296028137207
49.22964859008789
49.22969055175781
49.229732513427734
49.22977066040039
49.229801177978516
49.229820251464844
49.22984313964844
49.2298583984375
49.22986602783203
49.2298698425293
49.22987365722656
49.22987365722656
49.22986602783203
49.229862213134766
49.229854583740234
49.2298469543457
49.229835510253906
49.22982406616211
49.22981643676758
49.22980499267578
49.22979736328125
49.22978591918945
49.22977828979492
49.229774475097656
49.22976303100586
49.229759216308594
49.22975158691406
49.2297477722168
49.22974395751953
49.229740142822266
49.229736328125
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229736328125
49.229732513427734
49.229736328125
49.229736328125
49.229736328125
49.229732513427734
49.229736328125
49.229736328125
49.229736328125
49.229736328125
49.229736328125
49.229736328125
49.229732513427734
49.229732513427734
49.229732513427734
49.229736328125
49.229736328125
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
49.229732513427734
