Output
39.005470275878906
39.69099044799805
41.16690444946289
44.6790657043457
49.70652389526367
52.33320617675781
52.62736892700195
51.80568313598633
50.79091262817383
50.11357116699219
49.72296142578125
49.5039176940918
49.36319351196289
49.25326919555664
49.16166305541992
49.087398529052734
49.031211853027344
48.99246597290039
48.968772888183594
48.95680236816406
48.953094482421875
48.954593658447266
48.95888900756836
48.964290618896484
48.969669342041016
48.97441482543945
48.978240966796875
48.9810791015625
48.98302459716797
48.98421859741211
48.984832763671875
48.98503494262695
48.98497009277344
48.98474884033203
48.98445510864258
48.98415756225586
48.98388671875
48.98365783691406
48.98347473144531
48.983341217041016
48.983253479003906
48.98319625854492
48.9831657409668
48.983150482177734
48.983150482177734
48.98316192626953
48.9831657409668
48.98316955566406
48.983177185058594
48.98318099975586
48.98318862915039
48.98318862915039
48.98318862915039
48.98318862915039
48.98318862915039
48.98318862915039
48.98318099975586
48.983177185058594
48.983177185058594
48.983177185058594
48.983177185058594
48.98317337036133
48.98317337036133
48.98317337036133
48.98317337036133
48.98317337036133
48.98317337036133
48.98316955566406
48.98317337036133
48.98317337036133
48.98317337036133
48.98317337036133
48.98317337036133
48.98317337036133
48.98317337036133
48.98317337036133
48.98317337036133
48.98317337036133
48.98317337036133
48.98317337036133
48.98317337036133
48.98317337036133
48.98317337036133
48.98317337036133
48.98317337036133
48.98317337036133
48.98317337036133
48.98317337036133
48.98317337036133
48.98316955566406
48.98316955566406
48.98317337036133
48.98317337036133
48.98317337036133
48.98316955566406
48.98316955566406
48.98317337036133
48.98317337036133
48.98317337036133
48.98316955566406
48.98317337036133
48.98317337036133
48.98316955566406
48.98317337036133
48.98317337036133
48.98316955566406
48.98316955566406
48.98316955566406
48.98316955566406
48.98316955566406
48.98316955566406
48.98316955566406
48.98316955566406
48.98316955566406
48.98317337036133
48.98317337036133
48.98317337036133
48.98316955566406
48.98316955566406
48.98316955566406
48.98317337036133
48.98316955566406
48.98316955566406
48.98316955566406
48.98316955566406
48.98317337036133
48.98317337036133
48.98316955566406
48.98316955566406
48.98316955566406
48.98317337036133
48.98316955566406
48.98316955566406
48.98316955566406
48.98316955566406
48.98317337036133
48.98316955566406
48.98316955566406
48.98316955566406
48.98316955566406
48.98317337036133
48.98316955566406
48.98316955566406
48.98316955566406
48.98316955566406
48.98317337036133
48.98316955566406
48.98316955566406
48.98316955566406
48.98316955566406
48.98316955566406
48.98317337036133
48.98316955566406
48.98316955566406
48.98316955566406
48.98317337036133
48.98316955566406
48.98316955566406
48.98316955566406
48.98317337036133
48.98316955566406
48.98316955566406
48.98316955566406
48.98316955566406
48.98317337036133
48.98316955566406
48.98316955566406
48.98316955566406
48.98316955566406
48.98317337036133
48.98316955566406
48.98316955566406
48.98316955566406
48.98316955566406
48.98317337036133
48.98316955566406
48.98316955566406
48.98316955566406
48.98316955566406
48.98317337036133
48.98316955566406
48.98316955566406
48.98316955566406
48.98317337036133
48.98316955566406
48.98316955566406
48.98316955566406
48.98316955566406
48.98317337036133
48.98316955566406
48.98316955566406
48.98316955566406
48.98316955566406
48.98317337036133
48.98316955566406
48.98316955566406
48.98316955566406
48.98316955566406
48.98317337036133
48.79632568359375
48.03401565551758
46.47227096557617
44.20819854736328
41.6224250793457
39.33464431762695
37.95244216918945
37.7444953918457
38.522125244140625
39.79159164428711
41.03959274291992
41.96568298339844
42.51826095581055
42.78976821899414
42.90394592285156
42.95488739013672
42.99274826049805
43.03434371948242
43.07994079589844
43.12570571899414
43.16923141479492
43.210289001464844
43.249717712402344
43.28826141357422
43.32604217529297
43.362518310546875
43.39674758911133
43.42765426635742
43.45426940917969
43.475860595703125
43.49199676513672
43.5025749206543
43.50777053833008
43.50800323486328
43.503868103027344
43.49607467651367
43.4853630065918
43.47246551513672
43.45808792114258
43.44282913208008
43.427223205566406
43.41170120239258
43.39659118652344
43.38216781616211
43.368595123291016
43.35600662231445
43.344482421875
43.334041595458984
43.3246955871582
43.3164176940918
43.30916213989258
43.30289077758789
43.29752731323242
43.293006896972656
43.289268493652344
43.28623580932617
43.283851623535156
43.282039642333984
43.280738830566406
43.27989196777344
43.27944564819336
43.27934646606445
43.279544830322266
43.27999496459961
43.280662536621094
43.281517028808594
43.282508850097656
43.28362274169922
43.28483200073242
43.286109924316406
43.28744125366211
43.28879928588867
43.29018020629883
43.29156494140625
43.29294967651367
43.294307708740234
43.295650482177734
43.296958923339844
