Output
36.502647399902344
37.722557067871094
40.18693542480469
44.635555267333984
48.43179702758789
49.41007614135742
48.721309661865234
47.69504165649414
47.05429458618164
46.787376403808594
46.70951843261719
46.661678314208984
46.58489227294922
46.48208999633789
46.37786102294922
46.29164123535156
46.23125457763672
46.19572448730469
46.180267333984375
46.17961502075195
46.18927764892578
46.20569610595703
46.226070404052734
46.24821853637695
46.270511627197266
46.291805267333984
46.3114128112793
46.32899475097656
46.3444709777832
46.35793685913086
46.36957550048828
46.379634857177734
46.38835144042969
46.39595413208008
46.40264892578125
46.40858840942383
46.413917541503906
46.41872787475586
46.42310333251953
46.42709732055664
46.43075942993164
46.434120178222656
46.43721389770508
46.4400520324707
46.44265365600586
46.445045471191406
46.447242736816406
46.44925308227539
46.451087951660156
46.4527702331543
46.45431137084961
46.45572280883789
46.45701217651367
46.45819854736328
46.45927810668945
46.46027374267578
46.461181640625
46.46202087402344
46.46278762817383
46.46349334716797
46.46413803100586
46.46472930908203
46.46527862548828
46.465782165527344
46.46623992919922
46.466670989990234
46.46705627441406
46.4674186706543
46.46774673461914
46.46805191040039
46.46833038330078
46.46858596801758
46.46882629394531
46.46904373168945
46.46924591064453
46.46942901611328
46.469600677490234
46.469749450683594
46.46989440917969
46.47002410888672
46.470149993896484
46.47026062011719
46.470359802246094
46.470455169677734
46.470542907714844
46.47062683105469
46.47069549560547
46.470767974853516
46.4708251953125
46.47088623046875
46.470943450927734
46.470985412597656
46.47102737426758
46.471073150634766
46.47111129760742
46.47114181518555
46.47117233276367
46.4712028503418
46.47123336791992
46.471256256103516
46.47127914428711
46.47129821777344
46.47132110595703
46.471336364746094
46.471351623535156
46.47136688232422
46.47138214111328
46.47139358520508
46.47140884399414
46.47141647338867
46.47142791748047
46.471435546875
46.47144317626953
46.47145080566406
46.471458435058594
46.47146224975586
46.471466064453125
46.471473693847656
46.47148132324219
46.47148895263672
46.471492767333984
46.471492767333984
46.47149658203125
46.47149658203125
46.47150421142578
46.47150421142578
46.47150802612305
46.47151184082031
46.47151184082031
46.47151184082031
46.47151565551758
46.47151565551758
46.47152328491211
46.47152328491211
46.47152328491211
46.47152328491211
46.47152328491211
46.471527099609375
46.471527099609375
46.471527099609375
46.471527099609375
46.471527099609375
46.471527099609375
46.471527099609375
46.471527099609375
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.47153091430664
46.287559509277344
45.45189666748047
43.59562683105469
40.94493103027344
38.4431266784668
37.070674896240234
37.018531799316406
37.75775909423828
38.65399932861328
39.369850158691406
39.86595153808594
40.228248596191406
40.53145217895508
40.798988342285156
41.02527618408203
41.20488739013672
41.34254455566406
41.44878005981445
41.53360366821289
41.603851318359375
41.66374206542969
41.71609878540039
41.76302719116211
41.806095123291016
41.8463020324707
41.88417053222656
41.91987991333008
41.95341491699219
41.98471450805664
42.013694763183594
42.040313720703125
42.06455612182617
42.08647155761719
42.10614013671875
42.12367630004883
42.13923263549805
42.152957916259766
42.16502380371094
42.17558670043945
42.184810638427734
42.19284439086914
42.199825286865234
42.20587158203125
42.211097717285156
42.215606689453125
42.219486236572266
42.222808837890625
42.22564697265625
42.228065490722656
42.2301139831543
42.231834411621094
42.233272552490234
42.23446273803711
42.23543930053711
42.23623275756836
42.23686599731445
42.23736572265625
42.23774719238281
42.23802947998047
42.238224029541016
42.23834991455078
42.23841857910156
42.23843765258789
42.23841857910156
42.23836898803711
42.23828887939453
42.23819351196289
42.23808288574219
42.23795700073242
42.23782730102539
42.237693786621094
42.23755645751953
42.237422943115234
42.237281799316406
42.237152099609375
42.237022399902344
42.23689651489258
42.23677062988281
42.236656188964844
42.23654556274414
42.23644256591797
42.2363395690918
42.236244201660156
42.23615646362305
42.2360725402832
42.23599624633789
42.23591613769531
42.2358512878418
42.23579025268555
42.23572540283203
42.23567199707031
42.235618591308594
42.23556900024414
42.23552703857422
42.2354850769043
42.23544692993164
42.235408782958984
42.23537826538086
42.2353515625
42.235321044921875
42.235294342041016
42.23527526855469
42.23524856567383
42.2352294921875
42.23521423339844
42.23519515991211
42.23517990112305
42.235164642333984
42.23514938354492
42.235137939453125
42.235130310058594
42.2351188659668
42.235111236572266
42.23509979248047
42.2350959777832
42.235084533691406
42.23508071899414
42.23507308959961
42.235069274902344
42.23505783081055
42.23505783081055
42.23505401611328
42.235050201416016
42.23504638671875
42.23503875732422
42.23503875732422
42.23503494262695
42.23503494262695
42.23503112792969
42.23503112792969
42.235023498535156
42.235023498535156
42.235023498535156
42.235023498535156
42.23501968383789
42.23501968383789
42.23501968383789
