Output
61.9349365234375
62.12981414794922
62.68046188354492
64.4124755859375
68.71810913085938
73.98163604736328
76.31973266601562
76.39055633544922
75.35136413574219
73.87154388427734
72.62554168701172
71.8849868774414
71.46672058105469
71.1590805053711
70.91043090820312
70.7370834350586
70.63862609863281
70.59355163574219
70.58194732666016
70.59291076660156
70.62023162841797
70.65851593017578
70.703125
70.75077056884766
70.79946899414062
70.8479995727539
70.89559173583984
70.94178009033203
70.98633575439453
71.02921295166016
71.07038879394531
71.10989379882812
71.14777374267578
71.1840591430664
71.21878051757812
71.251953125
71.28360748291016
71.31375122070312
71.34239959716797
71.36958312988281
71.39533233642578
71.41967010498047
71.442626953125
71.46426391601562
71.484619140625
71.50373840332031
71.52168273925781
71.53849792480469
71.55424499511719
71.56897735595703
71.5827407836914
71.59559631347656
71.60758972167969
71.6187744140625
71.62920379638672
71.63890075683594
71.64793395996094
71.65633392333984
71.66413879394531
71.67139434814453
71.67813110351562
71.68437957763672
71.69017791748047
71.69554901123047
71.70053100585938
71.70513916015625
71.70940399169922
71.7133560180664
71.71701049804688
71.72039031982422
71.72351837158203
71.72639465332031
71.72906494140625
71.73152160644531
71.73379516601562
71.73588562011719
71.7378158569336
71.7396011352539
71.74124145507812
71.74275207519531
71.74414825439453
71.74542999267578
71.74661254882812
71.7477035522461
71.74870300292969
71.74962615966797
71.75048065185547
71.75125885009766
71.7519760131836
71.75263214111328
71.75324249267578
71.75379943847656
71.75431060791016
71.7547836303711
71.75521087646484
71.755615234375
71.75597381591797
71.75630950927734
71.7566146850586
71.75689697265625
71.75715637207031
71.75739288330078
71.75761413574219
71.7578125
71.75799560546875
71.75816345214844
71.75831604003906
71.75845336914062
71.75859069824219
71.75871276855469
71.75881958007812
71.75891876220703
71.7590103149414
71.75909423828125
71.75917053222656
71.75923919677734
71.75930786132812
71.75936889648438
71.7594223022461
71.75947570800781
71.759521484375
71.75955963134766
71.75959777832031
71.75962829589844
71.7596664428711
71.75969696044922
71.75971984863281
71.75975036621094
71.75977325439453
71.75979614257812
71.75981140136719
71.75982666015625
71.75984191894531
71.75985717773438
71.75987243652344
71.7598876953125
71.75990295410156
71.7599105834961
71.7599105834961
71.75992584228516
71.75993347167969
71.75994110107422
71.75994873046875
71.75995635986328
71.75995635986328
71.75996398925781
71.75996398925781
71.75997161865234
71.75997924804688
71.75997924804688
71.75997924804688
71.7599868774414
71.75999450683594
71.75999450683594
71.75999450683594
71.75999450683594
71.75999450683594
71.76000213623047
71.76000213623047
71.76000213623047
71.760009765625
71.760009765625
71.760009765625
71.760009765625
71.760009765625
71.760009765625
71.760009765625
71.760009765625
71.760009765625
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.76001739501953
71.43180847167969
69.97294616699219
66.90662384033203
63.30567932128906
61.10365295410156
60.56690216064453
60.604034423828125
60.48626708984375
60.2650032043457
60.19525146484375
60.31709289550781
60.52224349975586
60.73638916015625
60.956871032714844
61.19889831542969
61.46216583251953
61.735633850097656
62.00880432128906
62.27421569824219
62.5258903503418
62.7589111328125
62.96982955932617
63.156837463378906
63.31947326660156
63.458316802978516
63.574615478515625
63.67002487182617
63.74639129638672
63.805633544921875
63.84965515136719
63.880348205566406
63.899574279785156
63.90913391113281
63.91074752807617
63.906028747558594
63.89641571044922
63.883182525634766
63.86740493774414
63.84996032714844
63.83156204223633
63.81276321411133
63.79398727416992
63.77553939819336
63.75764846801758
63.740478515625
63.724117279052734
63.70863723754883
63.69405746459961
63.68039321899414
63.667633056640625
63.655757904052734
63.64472579956055
63.63450241088867
63.62505340576172
63.61632537841797
63.60828399658203
63.60088348388672
63.59408187866211
63.587833404541016
63.58210372924805
63.57685470581055
63.572044372558594
63.56764602661133
63.563629150390625
63.55995178222656
63.55659866333008
63.55353546142578
63.55074691772461
63.54820251464844
63.5458869934082
63.54377365112305
63.54185485839844
63.540103912353516
63.53851318359375
63.537071228027344
63.53575897216797
63.53456115722656
63.53347396850586
