Output
61.18657684326172
61.42347717285156
61.8980712890625
63.012977600097656
65.1581039428711
67.56478881835938
69.01365661621094
69.56106567382812
69.65327453613281
69.55563354492188
69.4052963256836
69.26718139648438
69.14673614501953
69.01054382324219
68.81859588623047
68.54627990722656
68.19529724121094
67.79686737060547
67.40056610107422
67.05081939697266
66.76950073242188
66.55574035644531
66.39663696289062
66.27759552001953
66.18734741210938
66.11876678466797
66.06761169433594
66.03121185302734
66.00746154785156
65.9943618774414
65.98998260498047
65.99247741699219
66.00017547607422
66.01165008544922
66.0257339477539
66.04150390625
66.0582275390625
66.07535552978516
66.09248352050781
66.10929870605469
66.1255874633789
66.14118957519531
66.15599060058594
66.16992950439453
66.18297576904297
66.19509887695312
66.2063217163086
66.21665954589844
66.22613525390625
66.23480224609375
66.2426986694336
66.24987030029297
66.2563705444336
66.26223754882812
66.26753234863281
66.27229309082031
66.27657318115234
66.28041076660156
66.28385162353516
66.28692626953125
66.28966522216797
66.29210662841797
66.29428100585938
66.29621887207031
66.29792785644531
66.29945373535156
66.3008041381836
66.302001953125
66.30305480957031
66.30399322509766
66.30481719970703
66.30553436279297
66.30616760253906
66.30673217773438
66.30722045898438
66.30765533447266
66.30802154541016
66.308349609375
66.30863952636719
66.30888366699219
66.3091049194336
66.30928802490234
66.3094482421875
66.30958557128906
66.30970764160156
66.30980682373047
66.30989074707031
66.30996704101562
66.31002807617188
66.3100814819336
66.31011962890625
66.31015014648438
66.3101806640625
66.31021118164062
66.31021881103516
66.31023406982422
66.31024169921875
66.31024932861328
66.31024932861328
66.31024932861328
66.31024932861328
66.31024169921875
66.31024169921875
66.31023406982422
66.31022644042969
66.31021881103516
66.31021118164062
66.3102035522461
66.31018829345703
66.3101806640625
66.31017303466797
66.3101577758789
66.31015014648438
66.31014251708984
66.31012725830078
66.31011962890625
66.31011199951172
66.31009674072266
66.31008911132812
66.31008911132812
66.31007385253906
66.31006622314453
66.31005859375
66.31005096435547
66.3100357055664
66.31002807617188
66.31002044677734
66.31001281738281
66.31000518798828
66.30999755859375
66.30999755859375
66.30998992919922
66.30998229980469
66.30997467041016
66.30996704101562
66.30996704101562
66.30995178222656
66.30995178222656
66.30994415283203
66.3099365234375
66.3099365234375
66.30992889404297
66.30992889404297
66.30992126464844
66.30992126464844
66.3099136352539
66.30990600585938
66.30990600585938
66.30990600585938
66.30989837646484
66.30989837646484
66.30989074707031
66.30989074707031
66.30988311767578
66.30988311767578
66.30987548828125
66.30987548828125
66.30987548828125
66.30987548828125
66.30987548828125
66.30986785888672
66.30986785888672
66.30986022949219
66.30986022949219
66.30986022949219
66.30986022949219
66.30985260009766
66.30985260009766
66.30985260009766
66.30984497070312
66.30984497070312
66.30984497070312
66.30984497070312
66.30984497070312
66.30984497070312
66.30984497070312
66.30984497070312
66.30984497070312
66.30984497070312
66.3098373413086
66.3098373413086
66.3098373413086
66.3098373413086
66.3098373413086
66.3098373413086
66.3098373413086
66.30982971191406
66.30982971191406
66.30982971191406
66.30982971191406
66.30982971191406
66.30982971191406
66.30982208251953
66.30982208251953
66.30982208251953
66.30982208251953
66.30982208251953
66.30982208251953
66.30982208251953
66.16124725341797
65.5380630493164
64.23674774169922
62.46760177612305
60.906681060791016
60.141319274902344
60.10770034790039
60.39198303222656
60.70973205566406
60.982383728027344
61.220890045166016
61.448143005371094
61.676509857177734
61.909156799316406
62.14404296875
62.376434326171875
62.60065460205078
62.81139373779297
63.00456619262695
63.17765426635742
63.32966995239258
63.46089172363281
63.57249069213867
63.666194915771484
63.74399185180664
63.807918548583984
63.85990905761719
63.90171813964844
63.934906005859375
63.960853576660156
63.98073959350586
63.99560546875
64.00634765625
64.01373291015625
64.01844787597656
64.02104187011719
64.02198791503906
64.02169799804688
64.02047729492188
64.01860046386719
64.0162582397461
64.01361846923828
64.01080322265625
64.00791931152344
64.0050277709961
64.0021743774414
63.99940872192383
63.99674606323242
63.99420928955078
63.99180221557617
63.989532470703125
63.987403869628906
63.985408782958984
63.98354721069336
63.981815338134766
63.98019790649414
63.978702545166016
63.977317810058594
63.976036071777344
63.97484588623047
63.97374725341797
63.97273254394531
63.9718017578125
63.9709358215332
63.97014236450195
63.96940994262695
63.96873092651367
63.968109130859375
63.96753692626953
63.967010498046875
63.966529846191406
63.9660758972168
63.965667724609375
63.96529006958008
63.964942932128906
63.96462631225586
63.964332580566406
63.96406173706055
63.96381378173828
63.96358871459961
63.96337890625
63.96318435668945
63.963008880615234
63.96284103393555
63.96269607543945
63.962554931640625
63.96242904663086
63.962310791015625
63.96220779418945
63.96210861206055
63.96201705932617
63.96193313598633
63.96186065673828
63.961788177490234
63.961727142333984
63.961666107177734
63.96160888671875
63.9615592956543
63.961517333984375
63.96147537231445
63.96143341064453
63.961395263671875
63.96136474609375
63.961334228515625
63.9613037109375
63.961280822753906
63.96125411987305
63.961238861083984
63.961212158203125
63.9611930847168
63.961181640625
63.96116256713867
63.961151123046875
63.96113967895508
63.96112823486328
63.961116790771484
63.96110153198242
63.961090087890625
63.96108627319336
63.96107864379883
63.96107482910156
63.9610595703125
63.961055755615234
63.961055755615234
63.9610481262207
63.96104431152344
63.961036682128906
63.961029052734375
63.961029052734375
63.96102523803711
63.96102523803711
63.96101760864258
63.96101760864258
63.96101379394531
63.96101379394531
63.96101379394531
63.96100616455078
63.96100616455078
63.96100616455078
63.96099853515625
63.96099853515625
63.96099853515625
63.96099853515625
63.96099853515625
63.96099853515625
63.960994720458984
63.960994720458984
63.960994720458984
63.960994720458984
63.960994720458984
63.960994720458984
63.960994720458984
63.960994720458984
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
63.96098709106445
