Output
63.247554779052734
63.81089782714844
64.6861343383789
66.37271118164062
69.61727905273438
74.5356674194336
79.37184143066406
82.4028091430664
83.80713653564453
84.3176498413086
84.40909576416016
84.30844116210938
84.0932388305664
83.77916717529297
83.37861633300781
82.92063903808594
82.4443359375
81.98345947265625
81.55626678466797
81.16580200195312
80.80675506591797
80.47254943847656
80.15888214111328
79.86396789550781
79.58734893798828
79.32879638671875
79.08780670166016
78.8636703491211
78.65555572509766
78.46269226074219
78.28433227539062
78.11967468261719
77.96788024902344
77.82804107666016
77.69923400878906
77.5805435180664
77.47110748291016
77.3701400756836
77.2768783569336
77.19064331054688
77.1108169555664
77.03683471679688
76.96817016601562
76.90437316894531
76.84503936767578
76.78978729248047
76.73831176757812
76.6902847290039
76.64543151855469
76.60350799560547
76.5643081665039
76.5276107788086
76.49324798583984
76.4610366821289
76.43081665039062
76.4024658203125
76.37584686279297
76.35083770751953
76.32732391357422
76.3051986694336
76.28437805175781
76.26476287841797
76.24630737304688
76.22889709472656
76.21248626708984
76.1969985961914
76.18238067626953
76.1685791015625
76.15553283691406
76.14320373535156
76.13154602050781
76.12052154541016
76.11009216308594
76.1001968383789
76.09083557128906
76.08195495605469
76.07354736328125
76.06556701660156
76.05799865722656
76.05081176757812
76.04398345947266
76.0374984741211
76.03132629394531
76.02546691894531
76.0198974609375
76.01460266113281
76.00955200195312
76.00474548339844
76.00016021728516
75.99579620361328
75.99164581298828
75.98767852783203
75.98390197753906
75.98029327392578
75.97684478759766
75.97355651855469
75.97041320800781
75.96741485595703
75.96454620361328
75.96180725097656
75.95918273925781
75.95668029785156
75.95427703857422
75.95197296142578
75.94978332519531
75.94767761230469
75.94567108154297
75.94373321533203
75.94187927246094
75.94010925292969
75.93840026855469
75.936767578125
75.9352035522461
75.93370056152344
75.93225860595703
75.93087005615234
75.92953491210938
75.92826843261719
75.92704010009766
75.92584991455078
75.92472076416016
75.92362976074219
75.9225845336914
75.92157745361328
75.92060089111328
75.91966247558594
75.91876220703125
75.91789245605469
75.91705322265625
75.91625213623047
75.91548156738281
75.91474151611328
75.91401672363281
75.91331481933594
75.91265106201172
75.91200256347656
75.911376953125
75.91077423095703
75.91020202636719
75.90963745117188
75.90909576416016
75.90856170654297
75.90806579589844
75.9075698852539
75.90709686279297
75.90664672851562
75.90620422363281
75.90577697753906
75.90535736083984
75.90496063232422
75.90457153320312
75.90419006347656
75.9038314819336
75.90348052978516
75.90314483642578
75.9028091430664
75.9024887084961
75.90218353271484
75.9018783569336
75.9015884399414
75.90130615234375
75.90103149414062
75.90076446533203
75.90050506591797
75.90025329589844
75.90000915527344
75.89976501464844
75.8995361328125
75.8993148803711
75.89910125732422
75.8989028930664
75.89868927001953
75.89848327636719
75.89828491210938
75.89810180664062
75.89791870117188
75.89775085449219
75.89757537841797
75.89740753173828
75.8972396850586
75.89707946777344
75.89692687988281
75.89677429199219
75.8966293334961
75.89649200439453
75.89634704589844
75.89620971679688
75.89608001708984
75.89595031738281
75.89582061767578
75.89569854736328
75.89558410644531
75.89546203613281
75.89535522460938
75.89524841308594
75.8951416015625
75.89502716064453
75.8949203491211
75.89482116699219
75.49584197998047
73.78157043457031
70.26665496826172
65.9317626953125
62.875362396240234
62.428810119628906
64.21124267578125
66.7821273803711
68.84166717529297
69.96784973144531
70.42107391357422
70.6277084350586
70.84227752685547
71.08370971679688
71.25843811035156
71.29685974121094
71.20085906982422
71.01803588867188
70.79873657226562
70.57211303710938
70.34716033935547
70.12541198730469
69.91073608398438
69.71086120605469
69.53369140625
69.38359069824219
69.26055145263672
69.16160583496094
69.082763671875
69.02021789550781
68.97077941894531
68.93177795410156
68.90097045898438
68.87638092041016
68.8563232421875
68.83931732177734
68.82412719726562
68.80974578857422
68.79537963867188
68.78048706054688
68.76467895507812
68.74779510498047
68.72982788085938
68.71086883544922
68.69108581542969
68.67070007324219
68.64989471435547
68.62885284423828
68.60765838623047
68.58634948730469
68.56490325927734
68.54325866699219
68.5213623046875
68.49917602539062
68.47671508789062
68.45406341552734
68.43135833740234
68.40878295898438
68.38654327392578
68.36487579345703
68.34394836425781
68.32395935058594
68.30501556396484
68.28722381591797
68.2706298828125
68.25524139404297
68.24105834960938
68.22803497314453
68.21612548828125
68.20527648925781
68.1954116821289
68.18647003173828
68.17838287353516
68.17106628417969
68.16446685791016
68.15853118896484
68.1531753540039
68.14836120605469
68.14403533935547
68.14015197753906
68.13666534423828
68.13353729248047
68.13072967529297
68.12821960449219
68.12596130371094
68.12393951416016
68.12213897705078
68.12051391601562
68.11906433105469
68.11776733398438
68.11660766601562
68.11557006835938
68.11463928222656
68.11380767822266
68.11306762695312
68.1124038696289
68.11180114746094
68.11127471923828
68.11080169677734
68.1103744506836
68.10999298095703
68.10964965820312
68.10934448242188
68.10907745361328
68.10883331298828
68.1086196899414
68.1084213256836
68.1082534790039
68.10810089111328
68.10795593261719
68.10783386230469
68.10772705078125
68.10762023925781
68.10753631591797
68.10746002197266
68.10738372802734
68.1073226928711
68.10726928710938
68.10721588134766
68.107177734375
68.10713195800781
68.10710144042969
68.10707092285156
68.10704040527344
68.10700988769531
68.10699462890625
68.10697174072266
68.10694885253906
68.10693359375
68.10691833496094
68.10690307617188
68.10689544677734
68.10688018798828
68.10688018798828
68.10687255859375
68.10686492919922
68.10685729980469
68.10684967041016
68.10684204101562
68.1068344116211
68.1068344116211
68.10682678222656
68.10682678222656
68.10681915283203
68.10681915283203
68.10681915283203
68.10681915283203
68.10681915283203
68.10681915283203
68.1068115234375
68.1068115234375
68.1068115234375
68.1068115234375
68.1068115234375
68.1068115234375
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
68.10680389404297
