Output
38.175575256347656
38.66300582885742
39.67675018310547
41.972557067871094
45.70991897583008
48.67406463623047
49.777217864990234
49.80857849121094
49.42913055419922
49.03551483154297
48.765960693359375
48.59601974487305
48.4738655090332
48.370635986328125
48.27866744995117
48.198116302490234
48.12998580932617
48.07437515258789
48.03053283691406
47.99712371826172
47.972496032714844
47.95492935180664
47.94276809692383
47.934574127197266
47.92914581298828
47.92555236816406
47.9231071472168
47.921329498291016
47.919898986816406
47.91862869262695
47.91740798950195
47.916202545166016
47.915008544921875
47.9138298034668
47.912689208984375
47.91160583496094
47.91059112548828
47.909664154052734
47.908817291259766
47.908058166503906
47.90738296508789
47.90678024291992
47.906246185302734
47.9057731628418
47.90535354614258
47.90497970581055
47.904640197753906
47.904335021972656
47.904056549072266
47.903804779052734
47.90357208251953
47.903358459472656
47.90316390991211
47.902984619140625
47.90281295776367
47.90265655517578
47.90250778198242
47.902374267578125
47.90224838256836
47.90213394165039
47.90202331542969
47.90191650390625
47.90182113647461
47.9017333984375
47.901649475097656
47.90156936645508
47.90149688720703
47.90142822265625
47.901363372802734
47.901302337646484
47.9012451171875
47.90119171142578
47.90114212036133
47.90109634399414
47.90105056762695
47.901004791259766
47.900962829589844
47.90092849731445
47.9008903503418
47.900856018066406
47.90082550048828
47.900794982910156
47.90076446533203
47.90073776245117
47.90071487426758
47.90068817138672
47.900665283203125
47.9006462097168
47.9006233215332
47.900604248046875
47.90058517456055
47.90056610107422
47.90054702758789
47.900535583496094
47.900516510009766
47.90050506591797
47.900489807128906
47.90047836303711
47.90046310424805
47.90045166015625
47.90044021606445
47.900428771972656
47.900421142578125
47.900413513183594
47.90040588378906
47.900394439697266
47.90038299560547
47.9003791809082
47.90037155151367
47.90036392211914
47.900360107421875
47.90034866333008
47.90034484863281
47.90033721923828
47.900333404541016
47.900325775146484
47.90032196044922
47.90031814575195
47.90031433105469
47.90031051635742
47.900306701660156
47.90029525756836
47.90029525756836
47.900291442871094
47.90028762817383
47.90028381347656
47.90028381347656
47.9002799987793
47.90027618408203
47.900272369384766
47.900272369384766
47.9002685546875
47.900264739990234
47.900264739990234
47.90026092529297
47.90026092529297
47.90026092529297
47.9002571105957
47.90025329589844
47.90025329589844
47.90025329589844
47.90025329589844
47.90024948120117
47.90024948120117
47.900245666503906
47.900245666503906
47.900245666503906
47.900245666503906
47.900245666503906
47.900238037109375
47.900238037109375
47.900238037109375
47.900238037109375
47.90023422241211
47.90023422241211
47.90023422241211
47.90023422241211
47.900230407714844
47.900230407714844
47.900230407714844
47.900230407714844
47.900230407714844
47.900230407714844
47.900230407714844
47.90022659301758
47.90022659301758
47.900230407714844
47.90022659301758
47.90022659301758
47.90022659301758
47.90022659301758
47.90022659301758
47.90022277832031
47.90022659301758
47.90022277832031
47.90022659301758
47.90022277832031
47.90022659301758
47.90022277832031
47.90022277832031
47.90022277832031
47.90022277832031
47.90022277832031
47.90022277832031
47.90022277832031
47.90022277832031
47.90022277832031
47.90022277832031
47.90022277832031
47.90022277832031
47.90022277832031
47.90022277832031
47.90022277832031
47.90022277832031
47.90022277832031
47.90022277832031
47.90022277832031
47.90022277832031
47.90022277832031
47.80548858642578
47.38065719604492
46.415340423583984
44.86669158935547
42.88624954223633
40.808597564697266
39.04401779174805
37.88864517211914
37.404842376708984
37.456321716308594
37.82872772216797
38.33878707885742
38.87904739379883
39.40518569946289
39.90481948852539
40.37535858154297
40.81492614746094
41.220680236816406
41.58972930908203
41.92023849487305
42.212158203125
42.46715545654297
42.688232421875
42.8791389465332
43.04386520385742
43.18629455566406
43.30995559692383
43.41794967651367
43.51288604736328
43.59694290161133
43.67189025878906
43.73915481567383
43.799888610839844
43.85498809814453
43.905181884765625
43.951045989990234
43.99303436279297
44.03150177001953
44.066741943359375
44.09899139404297
44.12845230102539
44.1552848815918
44.17965316772461
44.20171356201172
44.22159194946289
44.239444732666016
44.25541687011719
44.2696418762207
44.28227233886719
44.2934455871582
44.30330276489258
44.311973571777344
44.319580078125
44.32624435424805
44.33208084106445
44.337181091308594
44.34163284301758
44.345523834228516
44.34892654418945
44.35190200805664
44.35451126098633
44.3568000793457
44.35881042480469
44.36058044433594
44.36214065551758
44.363529205322266
44.364749908447266
44.365840911865234
44.3668098449707
44.367679595947266
44.36845397949219
44.36914825439453
44.369773864746094
44.37033462524414
44.37084197998047
44.371299743652344
44.37171173095703
44.37208557128906
44.37242126464844
44.37272644042969
44.37300109863281
44.37324523925781
44.373470306396484
44.37367630004883
44.37385559082031
44.3740234375
44.374168395996094
44.374305725097656
44.37442398071289
44.37453079223633
44.374629974365234
44.37471389770508
44.374794006347656
44.37486267089844
44.37491989135742
44.374977111816406
44.37502670288086
44.375064849853516
44.37510299682617
44.37514114379883
44.37516784667969
44.37519454956055
44.375213623046875
44.3752326965332
44.37525177001953
44.375267028808594
44.37527847290039
44.37528610229492
44.37529373168945
44.37530517578125
44.37531280517578
44.37531661987305
44.37532043457031
44.37532424926758
44.375328063964844
44.375328063964844
44.37533187866211
44.375328063964844
44.37533187866211
44.37533187866211
44.37533187866211
44.37533187866211
44.375328063964844
44.375328063964844
44.375328063964844
44.375328063964844
44.37532424926758
44.37532424926758
44.37532424926758
44.37532043457031
44.37532043457031
44.37532043457031
44.37531661987305
44.37531661987305
44.37531661987305
44.37531661987305
44.37531661987305
44.37531280517578
44.37531280517578
44.37531280517578
44.375308990478516
44.375308990478516
44.375308990478516
44.375308990478516
44.375308990478516
44.375308990478516
44.37530517578125
44.375308990478516
44.37530517578125
44.37530517578125
44.37530517578125
44.37529754638672
44.37530517578125
44.37529754638672
44.37529754638672
44.37529754638672
44.37529754638672
44.37529754638672
44.37529373168945
44.37529754638672
44.37529373168945
44.37529373168945
44.37529373168945
44.37529373168945
44.37529373168945
44.37529373168945
44.37529373168945
44.37529373168945
44.37529373168945
44.37529373168945
44.37529373168945
44.37529373168945
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
44.37528991699219
